runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,24.0,154,40,117,37,0,0,652,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,25.0,126,43,111,34,0,0,686,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,26.0,107,33,101,36,0,0,723,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,27.0,77,43,97,33,0,0,750,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,28.0,63,32,91,38,0,0,776,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,29.0,54,21,85,31,0,0,809,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,30.0,35,25,78,23,0,0,839,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,31.0,29,16,70,21,0,0,864,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,32.0,23,11,62,22,0,0,882,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,33.0,21,6,49,20,0,0,904,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,34.0,18,6,37,15,0,0,924,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,35.0,16,4,25,10,0,0,945,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,36.0,14,3,20,8,0,0,955,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,37.0,10,6,12,5,0,0,967,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,38.0,10,3,11,6,0,0,970,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,39.0,8,3,11,4,0,0,974,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,40.0,6,3,8,4,0,0,979,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,41.0,4,4,6,4,0,0,982,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,42.0,3,3,7,4,0,0,983,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,43.0,2,1,8,2,0,0,987,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,44.0,0,2,7,3,0,0,988,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,45.0,0,2,6,3,0,0,989,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,46.0,0,0,4,4,0,0,992,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,47.0,0,0,2,4,0,0,994,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,48.0,0,0,1,3,0,0,996,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,49.0,0,0,1,3,0,0,996,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,50.0,0,0,0,1,0,0,999,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,51.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,52.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,53.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,54.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,55.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,56.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,57.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,58.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,59.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,60.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,61.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,62.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,63.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,64.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,65.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,66.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,67.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,68.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,69.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,70.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,71.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,72.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,73.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,74.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,75.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,76.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,77.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,78.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,79.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,80.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,81.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,82.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,83.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,84.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,85.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,86.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,87.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,88.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,89.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,90.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,91.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,92.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,93.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,94.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,95.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,96.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,97.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,98.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,99.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,100.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,101.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,102.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,103.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,104.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,105.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,106.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,107.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,108.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,109.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,110.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,111.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,112.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,113.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,114.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,115.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,116.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,117.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,118.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,119.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,120.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,121.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,122.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,123.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,124.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,125.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,126.0,0,0,0,0,0,0,1000,3,15.0,true,true,4,6,0.1,10,10,14
