runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,134.0,1,0,0,1,40,153,805,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,135.0,1,0,0,1,38,143,817,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,136.0,1,0,0,1,38,134,826,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,137.0,1,0,0,1,35,124,839,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,138.0,1,0,0,1,32,115,851,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,139.0,1,0,0,1,32,111,855,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,140.0,1,0,0,0,29,103,867,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,141.0,1,0,0,0,25,97,877,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,142.0,1,0,0,0,24,95,880,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,143.0,1,0,0,0,22,90,887,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,144.0,1,0,0,0,20,81,898,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,145.0,1,0,0,0,20,77,902,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,146.0,1,0,0,0,18,77,904,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,147.0,1,0,0,0,18,74,907,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,148.0,1,0,0,0,16,70,913,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,149.0,1,0,0,0,14,63,922,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,150.0,1,0,0,0,14,59,926,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,151.0,1,0,0,0,13,58,928,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,152.0,1,0,0,0,12,54,933,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,153.0,1,0,0,0,12,52,935,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,154.0,1,0,0,0,12,51,936,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,155.0,1,0,0,0,11,49,939,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,156.0,1,0,0,0,10,47,942,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,157.0,1,0,0,0,10,47,942,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,158.0,1,0,0,0,10,45,944,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,159.0,1,0,0,0,10,42,947,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,160.0,1,0,0,0,9,39,951,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,161.0,1,0,0,0,7,36,956,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,162.0,1,0,0,0,7,29,963,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,163.0,1,0,0,0,7,26,966,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,164.0,1,0,0,0,6,25,968,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,165.0,2,0,0,0,6,25,967,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,166.0,2,0,0,0,6,24,968,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,167.0,2,0,0,0,6,24,968,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,168.0,2,0,0,0,6,24,968,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,169.0,2,0,0,0,6,21,971,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,170.0,3,0,0,0,6,16,975,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,171.0,3,0,0,0,5,16,976,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,172.0,3,0,0,0,5,16,976,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,173.0,3,0,0,0,5,15,977,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,174.0,5,0,0,0,5,14,976,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,175.0,5,0,0,0,5,12,978,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,176.0,5,0,0,0,5,11,979,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,177.0,7,0,0,0,5,10,978,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,178.0,7,0,0,0,4,8,981,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,179.0,7,0,0,0,4,8,981,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,180.0,10,0,0,0,4,8,978,30.0,true,true,4,6,0.3,10,10,10
