runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,134.0,0,0,0,0,0,185,815,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,135.0,0,0,0,0,0,177,823,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,136.0,0,0,0,0,0,170,830,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,137.0,0,0,0,0,0,157,843,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,138.0,0,0,0,0,0,146,854,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,139.0,0,0,0,0,0,135,865,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,140.0,0,0,0,0,0,131,869,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,141.0,0,0,0,0,0,124,876,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,142.0,0,0,0,0,0,116,884,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,143.0,0,0,0,0,0,115,885,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,144.0,0,0,0,0,0,107,893,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,145.0,0,0,0,0,0,102,898,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,146.0,0,0,0,0,0,99,901,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,147.0,0,0,0,0,0,91,909,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,148.0,0,0,0,0,0,90,910,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,149.0,0,0,0,0,0,85,915,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,150.0,0,0,0,0,0,80,920,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,151.0,0,0,0,0,0,76,924,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,152.0,0,0,0,0,0,73,927,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,153.0,0,0,0,0,0,69,931,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,154.0,0,0,0,0,0,67,933,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,155.0,0,0,0,0,0,61,939,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,156.0,0,0,0,0,0,56,944,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,157.0,0,0,0,0,0,51,949,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,158.0,0,0,0,0,0,48,952,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,159.0,0,0,0,0,0,41,959,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,160.0,0,0,0,0,0,39,961,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,161.0,0,0,0,0,0,35,965,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,162.0,0,0,0,0,0,33,967,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,163.0,0,0,0,0,0,27,973,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,164.0,0,0,0,0,0,25,975,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,165.0,1,0,0,0,0,21,978,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,166.0,1,0,0,0,0,20,979,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,167.0,1,0,0,0,0,20,979,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,168.0,1,0,0,0,0,17,982,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,169.0,1,0,0,0,0,17,982,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,170.0,1,0,0,0,0,15,984,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,171.0,1,0,0,0,0,13,986,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,172.0,1,0,0,0,0,13,986,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,173.0,1,0,0,0,0,12,987,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,174.0,1,0,0,0,0,10,989,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,175.0,1,0,0,0,0,10,989,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,176.0,2,0,0,0,0,10,988,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,177.0,2,0,0,0,0,10,988,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,178.0,2,0,0,0,0,9,989,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,179.0,3,0,0,0,0,9,988,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,180.0,5,0,0,0,0,8,987,30.0,false,true,4,6,0.1,10,10,11
