runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,134.0,0,0,0,0,54,254,692,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,135.0,0,0,0,0,47,232,721,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,136.0,0,0,0,0,46,206,748,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,137.0,0,0,0,0,45,181,774,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,138.0,0,0,0,0,39,170,791,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,139.0,0,0,0,0,38,151,811,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,140.0,0,0,0,0,34,137,829,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,141.0,0,0,0,0,31,120,849,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,142.0,0,0,0,0,28,111,861,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,143.0,0,0,0,0,24,97,879,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,144.0,0,0,0,0,21,82,897,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,145.0,0,0,0,0,19,70,911,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,146.0,0,0,0,0,19,59,922,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,147.0,0,0,0,0,17,52,931,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,148.0,0,0,0,0,14,45,941,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,149.0,0,0,0,0,11,43,946,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,150.0,0,0,0,0,10,38,952,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,151.0,0,0,0,0,9,32,959,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,152.0,0,0,0,0,7,28,965,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,153.0,0,0,0,0,6,25,969,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,154.0,0,0,0,0,6,21,973,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,155.0,0,0,0,0,5,20,975,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,156.0,0,0,0,0,5,18,977,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,157.0,0,0,0,0,5,15,980,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,158.0,0,0,0,0,5,13,982,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,159.0,0,0,0,0,5,11,984,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,160.0,0,0,0,0,3,10,987,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,161.0,0,0,0,0,3,7,990,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,162.0,0,0,0,0,2,5,993,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,163.0,0,0,0,0,2,5,993,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,164.0,0,0,0,0,2,4,994,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,165.0,1,0,0,0,2,3,994,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,166.0,1,0,0,0,2,3,994,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,167.0,1,0,0,0,1,2,996,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,168.0,2,0,0,0,1,2,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,169.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,170.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,171.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,172.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,173.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,174.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,175.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,176.0,3,0,0,0,0,0,997,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,177.0,4,0,0,0,0,0,996,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,178.0,4,0,0,0,0,0,996,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,179.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244362359,180.0,7,0,0,0,0,0,993,30.0,true,true,4,6,0.1,10,10,11
