runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
