runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,134.0,0,0,5,4,0,0,991,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,135.0,0,0,5,4,0,0,991,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,136.0,0,0,5,4,0,0,991,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,137.0,0,0,5,4,0,0,991,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,138.0,0,0,5,4,0,0,991,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,139.0,0,0,5,4,0,0,991,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,140.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,141.0,0,0,5,4,0,0,991,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,142.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,143.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,144.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,145.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,146.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,147.0,0,0,3,3,0,0,994,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,148.0,0,0,3,4,0,0,993,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,149.0,0,0,3,4,0,0,993,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,150.0,0,0,3,4,0,0,993,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,151.0,0,0,3,5,0,0,992,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,152.0,0,0,3,5,0,0,992,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,153.0,0,0,2,5,0,0,993,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,154.0,0,0,2,5,0,0,993,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,155.0,0,0,2,4,0,0,994,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,156.0,0,0,2,4,0,0,994,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,157.0,0,0,2,4,0,0,994,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,158.0,0,0,1,3,0,0,996,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,159.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,160.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,161.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,162.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,163.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,164.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,165.0,1,0,2,2,0,0,995,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,166.0,1,0,2,2,0,0,995,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,167.0,1,0,2,2,0,0,995,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,168.0,2,0,2,2,0,0,994,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,169.0,2,0,2,2,0,0,994,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,170.0,2,0,2,2,0,0,994,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,171.0,2,0,2,2,0,0,994,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,172.0,2,0,2,2,0,0,994,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,173.0,2,0,2,2,0,0,994,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,174.0,2,0,2,2,0,0,994,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,175.0,2,0,2,2,0,0,994,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,176.0,3,0,2,2,0,0,993,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,177.0,3,0,2,1,0,0,994,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,178.0,3,0,2,1,0,0,994,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,179.0,4,0,2,0,0,0,994,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,180.0,7,0,2,0,0,0,991,30.0,false,false,4,6,0.1,10,10,11
