runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,112.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,113.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,114.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,115.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,116.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,117.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,118.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,119.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,120.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,121.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,122.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,123.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,124.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,125.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,126.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
