runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,38.0,4,2,438,182,20,73,281,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,39.0,1,3,416,176,23,85,296,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,40.0,1,1,391,165,25,95,322,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,41.0,0,1,369,158,27,103,342,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,42.0,0,0,347,151,32,109,361,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,43.0,0,0,326,144,32,120,378,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,44.0,0,0,301,130,33,131,405,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,45.0,0,0,279,121,35,140,425,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,46.0,0,0,253,113,36,148,450,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,47.0,0,0,232,111,38,153,466,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,48.0,0,0,214,102,40,160,484,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,49.0,0,0,196,98,40,164,502,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,50.0,0,0,177,93,40,174,516,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,51.0,0,0,156,85,41,185,533,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,52.0,0,0,150,73,42,190,545,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,53.0,0,0,135,68,43,196,558,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,54.0,0,0,122,58,44,199,577,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,55.0,0,0,113,51,46,202,588,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,56.0,0,0,99,45,47,205,604,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,57.0,0,0,90,44,47,210,609,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,58.0,0,0,82,42,49,213,614,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,59.0,0,0,76,40,49,213,622,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,60.0,0,0,67,36,50,216,631,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,61.0,0,0,61,31,51,218,639,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,62.0,0,0,57,29,51,219,644,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,63.0,0,0,52,26,52,221,649,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,64.0,0,0,49,24,53,221,653,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,65.0,0,0,47,24,53,222,654,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,66.0,0,0,45,22,53,222,658,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,67.0,0,0,37,22,53,223,665,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,68.0,0,0,35,22,54,224,665,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,69.0,0,0,31,19,55,226,669,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,70.0,0,0,31,19,55,226,669,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,71.0,0,0,29,16,56,228,671,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,72.0,0,0,29,14,56,229,672,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,73.0,0,0,26,14,56,229,675,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,74.0,0,0,24,14,56,229,677,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,75.0,0,0,24,13,56,229,678,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,76.0,0,0,24,12,56,229,679,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,77.0,0,0,21,12,56,230,681,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,78.0,0,0,19,11,56,232,682,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,79.0,0,0,17,11,56,232,684,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,80.0,0,0,14,10,57,233,686,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,81.0,0,0,13,8,57,233,689,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,82.0,0,0,11,7,57,233,692,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,83.0,0,0,10,8,57,233,692,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,84.0,0,0,8,8,57,233,694,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,85.0,0,0,8,8,57,233,694,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,86.0,0,0,8,8,57,233,694,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,87.0,0,0,8,7,57,233,695,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,88.0,0,0,8,7,57,233,695,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,89.0,0,0,8,7,57,233,695,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,90.0,0,0,8,7,57,233,695,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,91.0,0,0,8,6,57,233,696,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,92.0,0,0,7,6,57,233,697,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,93.0,0,0,5,6,58,233,698,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,94.0,0,0,4,6,58,233,699,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,95.0,0,0,3,6,58,233,700,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,96.0,0,0,3,6,58,233,700,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,97.0,0,0,3,6,58,233,700,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,98.0,0,0,2,4,58,234,702,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,99.0,0,0,2,4,58,234,702,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,100.0,0,0,1,4,58,235,702,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,101.0,0,0,1,4,58,235,702,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,102.0,0,0,1,3,58,236,702,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,103.0,0,0,1,3,58,236,702,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,104.0,0,0,1,3,58,236,702,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,105.0,0,0,1,3,58,236,702,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,106.0,0,0,1,2,58,236,703,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,107.0,0,0,1,2,58,236,703,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,108.0,0,0,1,2,58,236,703,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,109.0,0,0,1,2,58,236,703,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,110.0,0,0,1,1,58,236,704,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,111.0,0,0,1,1,58,236,704,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,112.0,0,0,1,0,58,236,705,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,113.0,0,0,1,0,58,236,705,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,114.0,0,0,1,0,58,236,705,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,115.0,0,0,1,0,58,236,705,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,116.0,0,0,1,0,58,236,705,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,117.0,0,0,1,0,58,236,705,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,118.0,0,0,1,0,58,236,705,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,119.0,0,0,1,0,58,236,705,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,120.0,0,0,1,0,58,236,705,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,121.0,0,0,1,0,58,236,705,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,122.0,0,0,0,0,58,236,706,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,123.0,0,0,0,0,58,236,706,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,124.0,0,0,0,0,58,236,706,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,125.0,0,0,0,0,58,236,706,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,126.0,0,0,0,0,58,236,706,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,127.0,0,0,0,0,54,231,715,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,128.0,0,0,0,0,53,224,723,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,129.0,0,0,0,0,50,220,730,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,130.0,0,0,0,0,49,208,743,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,131.0,0,0,0,0,47,199,754,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,132.0,0,0,0,0,44,189,767,30.0,true,true,4,6,0.1,10,10,7
T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246895212,133.0,0,0,0,0,42,178,780,30.0,true,true,4,6,0.1,10,10,7
