runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,134.0,0,0,1,1,53,236,709,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,135.0,0,0,1,2,51,217,729,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,136.0,0,0,1,2,48,208,741,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,137.0,0,0,1,2,47,199,751,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,138.0,0,0,0,2,45,196,757,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,139.0,0,0,0,2,43,186,769,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,140.0,0,0,0,2,42,181,775,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,141.0,0,0,0,2,41,173,784,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,142.0,0,0,0,2,41,164,793,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,143.0,0,0,0,2,40,155,803,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,144.0,0,0,0,2,39,150,809,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,145.0,0,0,0,2,39,142,817,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,146.0,0,0,0,2,37,135,826,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,147.0,0,0,0,2,37,132,829,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,148.0,0,0,0,2,35,125,838,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,149.0,0,0,0,1,34,115,850,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,150.0,0,0,0,1,31,109,859,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,151.0,0,0,0,1,29,100,870,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,152.0,0,0,0,1,26,89,884,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,153.0,0,0,0,1,24,84,891,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,154.0,0,0,0,1,24,78,897,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,155.0,0,0,0,1,23,74,902,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,156.0,0,0,0,1,22,70,907,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,157.0,0,0,0,1,22,65,912,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,158.0,0,0,0,1,20,58,921,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,159.0,0,0,0,1,20,52,927,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,160.0,0,0,0,1,18,49,932,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,161.0,0,0,0,1,18,46,935,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,162.0,0,0,0,1,16,45,938,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,163.0,0,0,0,1,16,43,940,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,164.0,0,0,0,1,16,38,945,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,165.0,0,0,0,0,16,35,949,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,166.0,0,0,0,0,15,34,951,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,167.0,0,0,0,0,15,33,952,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,168.0,0,0,0,0,15,29,956,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,169.0,0,0,0,0,15,25,960,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,170.0,1,0,0,0,14,23,962,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,171.0,1,0,0,0,14,21,964,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,172.0,2,0,0,0,14,21,963,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,173.0,2,0,0,0,14,20,964,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,174.0,5,0,0,0,14,18,963,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,175.0,5,0,0,0,12,18,965,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,176.0,5,0,0,0,12,18,965,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,177.0,6,0,0,0,11,18,965,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,178.0,7,0,0,0,9,17,967,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,179.0,8,0,0,0,8,15,969,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249694839,180.0,8,0,0,0,7,13,972,30.0,true,true,4,6,0.1,10,10,25
