runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,134.0,0,0,0,0,59,212,729,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,135.0,0,0,0,0,56,207,737,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,136.0,0,0,0,0,55,198,747,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,137.0,0,0,0,0,53,186,761,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,138.0,0,0,0,0,50,174,776,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,139.0,0,0,0,0,49,166,785,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,140.0,0,0,0,0,47,156,797,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,141.0,0,0,0,0,46,144,810,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,142.0,0,0,0,0,44,136,820,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,143.0,0,0,0,0,41,128,831,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,144.0,0,0,0,0,41,120,839,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,145.0,0,0,0,0,40,111,849,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,146.0,0,0,0,0,38,104,858,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,147.0,0,0,0,0,36,95,869,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,148.0,0,0,0,0,35,87,878,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,149.0,0,0,0,0,28,78,894,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,150.0,0,0,0,0,27,71,902,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,151.0,0,0,0,0,27,64,909,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,152.0,0,0,0,0,26,62,912,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,153.0,0,0,0,0,24,55,921,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,154.0,0,0,0,0,24,49,927,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,155.0,0,0,0,0,23,46,931,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,156.0,0,0,0,0,21,44,935,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,157.0,0,0,0,0,20,41,939,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,158.0,0,0,0,0,19,38,943,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,159.0,0,0,0,0,18,36,946,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,160.0,0,0,0,0,17,33,950,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,161.0,0,0,0,0,17,30,953,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,162.0,0,0,0,0,15,30,955,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,163.0,0,0,0,0,13,29,958,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,164.0,0,0,0,0,13,26,961,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,165.0,0,0,0,0,13,21,966,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,166.0,0,0,0,0,13,20,967,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,167.0,1,0,0,0,13,18,968,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,168.0,1,0,0,0,13,18,968,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,169.0,1,0,0,0,13,14,972,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,170.0,1,0,0,0,12,12,975,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,171.0,1,0,0,0,12,11,976,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,172.0,1,0,0,0,12,11,976,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,173.0,2,0,0,0,11,10,977,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,174.0,2,0,0,0,10,8,980,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,175.0,2,0,0,0,10,8,980,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,176.0,2,0,0,0,8,8,982,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,177.0,2,0,0,0,7,8,983,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,178.0,4,0,0,0,7,8,981,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,179.0,4,0,0,0,7,8,981,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249211917,180.0,4,0,0,0,7,8,981,30.0,true,true,4,6,0.1,10,10,17
