runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,15.0,491,84,297,109,0,0,19,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,16.0,441,78,336,123,0,0,22,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,17.0,373,95,369,139,0,0,24,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,18.0,327,87,413,148,0,0,25,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,19.0,277,81,452,160,0,0,30,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,20.0,235,80,477,172,0,0,36,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,21.0,207,60,510,182,0,0,41,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,22.0,175,51,530,200,0,0,44,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,23.0,140,58,545,210,0,0,47,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,24.0,120,43,562,221,0,0,54,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,25.0,91,39,584,225,0,0,61,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,26.0,75,29,594,234,0,0,68,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,27.0,64,22,596,238,0,0,80,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,28.0,51,21,597,238,0,0,93,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,29.0,41,19,604,237,0,0,99,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,30.0,31,20,602,237,0,0,110,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,31.0,24,14,599,239,0,0,124,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,32.0,19,11,589,233,0,0,148,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,33.0,15,7,590,235,0,0,153,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,34.0,14,4,582,234,0,0,166,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,35.0,12,3,569,235,0,0,181,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,36.0,9,5,557,234,0,0,195,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,37.0,9,1,546,233,0,0,211,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,38.0,7,2,535,225,0,0,231,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,39.0,6,3,522,216,0,0,253,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,40.0,6,0,509,212,0,0,273,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,41.0,4,2,485,205,0,0,304,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,42.0,4,1,468,198,0,0,329,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,43.0,1,3,458,196,0,0,342,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,44.0,0,1,434,189,0,0,376,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,45.0,0,1,414,180,0,0,405,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,46.0,0,0,404,178,0,0,418,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,47.0,0,0,384,180,0,0,436,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,48.0,0,0,370,177,0,0,453,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,49.0,0,0,352,172,0,0,476,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,50.0,0,0,338,167,0,0,495,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,51.0,0,0,322,162,0,0,516,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,52.0,0,0,311,156,0,0,533,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,53.0,0,0,288,159,0,0,553,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,54.0,0,0,272,150,0,0,578,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,55.0,0,0,245,150,0,0,605,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,56.0,0,0,236,154,0,0,610,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,57.0,0,0,219,147,0,0,634,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,58.0,0,0,208,144,0,0,648,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,59.0,0,0,198,142,0,0,660,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,60.0,0,0,183,135,0,0,682,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,61.0,0,0,181,129,0,0,690,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286593954,62.0,0,0,176,126,1,1,696,0,60.0,true,true,4,6,0.1,10,10,3
