runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,134.0,0,0,0,0,63,314,623,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,135.0,0,0,0,0,57,281,662,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,136.0,0,0,0,0,57,258,685,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,137.0,0,0,0,0,52,234,714,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,138.0,0,0,0,0,46,209,745,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,139.0,0,0,0,0,38,188,774,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,140.0,0,0,0,0,32,163,805,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,141.0,0,0,0,0,31,142,827,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,142.0,0,0,0,0,28,133,839,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,143.0,0,0,0,0,24,120,856,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,144.0,0,0,0,0,20,107,873,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,145.0,0,0,0,0,19,90,891,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,146.0,0,0,0,0,19,74,907,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,147.0,0,0,0,0,17,64,919,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,148.0,0,0,0,0,14,60,926,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,149.0,0,0,0,0,14,53,933,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,150.0,0,0,0,0,12,47,941,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,151.0,0,0,0,0,8,43,949,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,152.0,0,0,0,0,6,34,960,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,153.0,0,0,0,0,6,31,963,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,154.0,0,0,0,0,6,28,966,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,155.0,0,0,0,0,5,25,970,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,156.0,0,0,0,0,5,21,974,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,157.0,0,0,0,0,4,20,976,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,158.0,0,0,0,0,3,18,979,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,159.0,0,0,0,0,3,15,982,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,160.0,0,0,0,0,3,14,983,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,161.0,0,0,0,0,3,13,984,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,162.0,0,0,0,0,2,13,985,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,163.0,0,0,0,0,1,13,986,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,164.0,1,0,0,0,1,11,987,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,165.0,2,0,0,0,1,11,986,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,166.0,2,0,0,0,1,9,988,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,167.0,2,0,0,0,1,9,988,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,168.0,2,0,0,0,1,8,989,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,169.0,3,0,0,0,1,8,988,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,170.0,3,0,0,0,1,8,988,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,171.0,3,0,0,0,1,5,991,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,172.0,3,0,0,0,1,5,991,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,173.0,3,0,0,0,1,4,992,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,174.0,3,0,0,0,1,4,992,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,175.0,3,0,0,0,1,4,992,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,176.0,3,0,0,0,0,4,993,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,177.0,4,0,0,0,0,4,992,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,178.0,4,0,0,0,0,2,994,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,179.0,6,0,0,0,0,1,993,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,180.0,7,0,0,0,0,1,992,30.0,true,true,4,6,0.1,10,10,21
