runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,79.0,2,0,13,15,47,238,685,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,80.0,2,0,10,14,47,239,688,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,81.0,2,0,10,14,47,239,688,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,82.0,2,0,9,12,47,239,691,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,83.0,2,0,10,11,47,239,691,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,84.0,2,0,10,11,47,240,690,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,85.0,2,0,9,11,47,241,690,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,86.0,2,0,8,10,47,241,692,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,87.0,2,0,7,9,47,241,694,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,88.0,2,0,7,8,47,241,695,0,30.0,true,true,4,6,0.1,10,10,8
