runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,134.0,1,0,4,10,63,0,922,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,135.0,1,0,3,10,60,0,926,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,136.0,1,0,2,8,60,0,929,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,137.0,1,0,2,8,56,0,933,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,138.0,1,0,2,8,54,0,935,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,139.0,1,0,1,7,52,0,939,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,140.0,1,0,1,6,51,0,941,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,141.0,1,0,1,6,48,0,944,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,142.0,1,0,1,6,46,0,946,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,143.0,1,0,1,6,42,0,950,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,144.0,1,0,1,6,39,0,953,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,145.0,1,0,1,5,39,0,954,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,146.0,1,0,1,4,39,0,955,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,147.0,1,0,1,3,38,0,957,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,148.0,1,0,1,3,35,0,960,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,149.0,1,0,1,3,34,0,961,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,150.0,1,0,1,2,32,0,964,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,151.0,1,0,1,2,30,0,966,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,152.0,1,0,1,2,28,0,968,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,153.0,1,0,1,2,27,0,969,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,154.0,1,0,1,2,27,0,969,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,155.0,1,0,1,2,24,0,972,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,156.0,1,0,1,2,24,0,972,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,157.0,1,0,1,2,22,0,974,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,158.0,1,0,1,2,19,0,977,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,159.0,1,0,1,1,19,0,978,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,160.0,1,0,1,1,17,0,980,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,161.0,1,0,1,2,16,0,980,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,162.0,1,0,1,2,14,0,982,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,163.0,1,0,1,2,14,0,982,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,164.0,1,0,1,2,13,0,983,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,165.0,1,0,1,2,12,0,984,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,166.0,1,0,1,2,11,0,985,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,167.0,2,0,1,2,11,0,984,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,168.0,2,0,0,2,11,0,985,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,169.0,2,0,0,1,10,0,987,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,170.0,2,0,0,1,9,0,988,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,171.0,3,0,0,1,9,0,987,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,172.0,3,0,0,1,9,0,987,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,173.0,4,0,0,1,8,0,987,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,174.0,4,0,0,1,8,0,987,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,175.0,4,0,0,1,6,0,989,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,176.0,4,0,0,1,6,0,989,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,177.0,6,0,0,0,6,0,988,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,178.0,7,0,0,0,6,0,987,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,179.0,9,0,0,0,6,0,985,30.0,true,false,4,6,0.1,10,10,30
T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242542378,180.0,11,0,0,0,6,0,983,30.0,true,false,4,6,0.1,10,10,30
