runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,55.0,2,0,101,52,0,464,381,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,56.0,2,0,84,45,0,472,397,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,57.0,2,0,74,44,0,476,404,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,58.0,2,0,66,43,0,480,409,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,59.0,2,0,62,40,0,485,411,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,60.0,2,0,62,34,0,486,416,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,61.0,2,0,54,34,0,491,419,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,62.0,2,0,45,30,0,497,426,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,63.0,2,0,40,29,0,498,431,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,64.0,2,0,39,29,0,499,431,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,65.0,2,0,31,27,0,503,437,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,66.0,2,0,25,28,0,504,441,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,67.0,2,0,24,29,0,505,440,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,68.0,2,0,23,29,0,505,441,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,69.0,2,0,20,27,0,505,446,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,70.0,2,0,19,26,0,506,447,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,71.0,2,0,17,25,0,508,448,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,72.0,2,0,15,25,0,509,449,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,73.0,2,0,15,24,0,509,450,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,74.0,2,0,14,23,0,509,452,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,75.0,2,0,15,22,0,509,452,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,76.0,2,0,15,19,0,510,454,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,77.0,2,0,15,18,0,510,455,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,78.0,2,0,13,18,0,511,456,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,79.0,2,0,12,18,0,511,457,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,80.0,2,0,12,17,0,512,457,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,81.0,2,0,11,16,0,513,458,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,82.0,2,0,10,15,0,514,459,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,83.0,2,0,10,13,0,514,461,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,84.0,2,0,11,13,0,514,460,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,85.0,2,0,11,11,0,514,462,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,86.0,2,0,10,10,0,514,464,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,87.0,2,0,10,9,0,514,465,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,88.0,2,0,10,10,0,514,464,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,89.0,2,0,8,8,0,514,468,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,90.0,2,0,6,8,0,514,470,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,91.0,2,0,6,7,0,514,471,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,92.0,2,0,6,5,0,514,473,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,93.0,2,0,6,5,0,514,473,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,94.0,2,0,6,5,0,514,473,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,95.0,2,0,6,4,0,514,474,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,96.0,2,0,6,4,0,514,474,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,97.0,2,0,5,4,0,514,475,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,98.0,2,0,5,4,0,514,475,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,99.0,2,0,6,2,0,514,476,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,100.0,2,0,6,2,0,514,476,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,101.0,2,0,5,2,0,515,476,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,102.0,2,0,5,2,0,515,476,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,103.0,2,0,5,2,0,515,476,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,104.0,2,0,5,1,0,515,477,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,105.0,2,0,4,1,0,515,478,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,106.0,2,0,3,1,0,515,479,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,107.0,2,0,3,1,0,515,479,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,108.0,2,0,2,1,0,515,480,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,109.0,2,0,2,0,0,516,480,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,110.0,2,0,2,0,0,516,480,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,111.0,2,0,2,0,0,516,480,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,112.0,2,0,2,0,0,510,486,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,113.0,2,0,1,0,0,503,494,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,114.0,2,0,1,0,0,490,507,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,115.0,2,0,1,0,0,475,522,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,116.0,2,0,1,0,0,469,528,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,117.0,2,0,1,0,0,455,542,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,118.0,2,0,0,0,0,445,553,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,119.0,2,0,0,0,0,435,563,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,120.0,2,0,0,0,0,422,576,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,121.0,2,0,0,0,0,403,595,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,122.0,2,0,0,0,0,393,605,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,123.0,2,0,0,0,0,376,622,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,124.0,2,0,0,0,0,363,635,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,125.0,2,0,0,0,0,351,647,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,126.0,2,0,0,0,0,331,667,0,15.0,false,true,4,6,0.1,10,10,13
