runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,23.0,187,57,476,163,17,55,45,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,24.0,162,54,480,166,18,72,48,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,25.0,147,36,490,163,23,83,58,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,26.0,119,38,501,165,25,91,61,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,27.0,102,30,507,167,27,100,67,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,28.0,78,40,505,165,29,111,72,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,29.0,66,26,506,164,32,122,84,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,30.0,51,23,498,166,32,136,94,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,31.0,47,15,485,168,33,147,105,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,32.0,42,8,476,167,37,156,114,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,33.0,32,14,455,160,39,178,122,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,34.0,28,6,443,159,41,184,139,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,35.0,18,14,418,159,44,197,150,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,36.0,18,9,400,151,46,212,164,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,37.0,14,7,388,141,47,229,174,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,38.0,10,6,365,137,50,246,186,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,39.0,8,7,343,133,54,261,194,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,40.0,8,3,325,128,57,274,205,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,41.0,4,3,304,128,62,288,211,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,42.0,3,1,282,124,64,300,226,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,43.0,3,1,269,117,64,307,239,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,44.0,3,1,244,113,66,319,254,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,45.0,3,0,224,109,67,327,270,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,46.0,3,0,207,103,69,343,275,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,47.0,3,0,200,99,70,351,277,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,48.0,3,0,189,102,71,355,280,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,49.0,3,0,173,98,71,367,288,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,50.0,3,0,158,92,71,373,303,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,51.0,2,1,142,81,72,380,322,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,52.0,1,1,133,77,75,383,330,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,53.0,1,0,118,74,75,387,345,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,54.0,1,0,106,69,76,391,357,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,55.0,1,0,96,60,76,396,371,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,56.0,1,0,92,58,78,398,373,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,57.0,1,0,89,50,79,402,379,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,58.0,1,0,83,47,79,406,384,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,59.0,1,0,70,45,79,413,392,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,60.0,1,0,67,44,79,416,393,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,61.0,1,0,60,39,80,417,403,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,62.0,1,0,53,37,81,419,409,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,63.0,1,0,46,35,81,420,417,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,64.0,1,0,45,32,81,420,421,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,65.0,1,0,43,30,81,422,423,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,66.0,1,0,41,26,81,423,428,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,67.0,1,0,38,27,81,425,428,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,68.0,1,0,37,25,81,425,431,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,69.0,1,0,33,23,81,425,437,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,70.0,1,0,28,22,81,426,442,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,71.0,1,0,26,20,82,427,444,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,72.0,1,0,24,19,82,427,447,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,73.0,1,0,22,19,82,428,448,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,74.0,1,0,20,20,82,428,449,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,75.0,1,0,15,19,84,428,453,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,76.0,1,0,15,19,84,429,452,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,77.0,1,0,14,19,84,430,452,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,78.0,1,0,13,19,84,430,453,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,79.0,1,0,13,18,84,430,454,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,80.0,1,0,12,16,85,433,453,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,81.0,1,0,12,15,85,434,453,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,82.0,1,0,9,15,85,435,455,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,83.0,1,0,10,14,85,435,455,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,84.0,1,0,10,14,85,435,455,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,85.0,1,0,9,14,85,436,455,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,86.0,1,0,8,13,85,436,457,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,87.0,1,0,8,11,85,436,459,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,88.0,1,0,8,11,85,436,459,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,89.0,1,0,8,11,85,436,459,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,90.0,1,0,8,11,85,436,459,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,91.0,1,0,8,11,85,436,459,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,92.0,1,0,8,11,85,436,459,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,93.0,1,0,8,10,85,437,459,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,94.0,1,0,8,9,85,437,460,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,95.0,1,0,7,9,85,437,461,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,96.0,1,0,5,8,85,438,463,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,97.0,1,0,5,7,85,438,464,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,98.0,1,0,4,7,85,438,465,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,99.0,1,0,4,6,85,438,466,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,100.0,1,0,3,6,85,438,467,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,101.0,1,0,2,5,85,438,469,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,102.0,1,0,2,5,85,438,469,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,103.0,1,0,2,4,85,438,470,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,104.0,1,0,2,4,85,438,470,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,105.0,1,0,2,3,85,438,471,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,106.0,1,0,2,3,85,438,471,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,107.0,1,0,2,3,85,438,471,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,108.0,1,0,2,3,85,438,471,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,109.0,1,0,2,2,85,438,472,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,110.0,1,0,2,2,85,438,472,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,111.0,1,0,2,2,85,438,472,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,112.0,1,0,2,2,83,435,477,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,113.0,1,0,1,2,81,428,487,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,114.0,1,0,1,2,80,424,492,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,115.0,1,0,1,2,79,418,499,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,116.0,1,0,1,2,76,413,507,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,117.0,1,0,1,2,73,401,522,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,118.0,1,0,1,1,71,393,533,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,119.0,1,0,1,1,68,383,546,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,120.0,1,0,1,1,67,366,564,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,121.0,1,0,1,1,62,355,580,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,122.0,1,0,1,1,60,347,590,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,123.0,1,0,1,1,58,338,601,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,124.0,1,0,1,1,56,327,614,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,125.0,1,0,1,1,53,316,628,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,126.0,1,0,1,1,53,302,642,0,15.0,true,true,4,6,0.1,10,10,23
