runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,134.0,0,0,5,6,80,0,909,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,135.0,0,0,5,6,76,0,913,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,136.0,0,0,4,5,75,0,916,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,137.0,0,0,4,5,74,0,917,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,138.0,0,0,2,5,69,0,924,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,139.0,0,0,2,5,66,0,927,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,140.0,0,0,2,5,62,0,931,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,141.0,0,0,1,4,60,0,935,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,142.0,0,0,1,4,56,0,939,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,143.0,0,0,1,3,55,0,941,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,144.0,0,0,1,3,51,0,945,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,145.0,0,0,1,3,48,0,948,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,146.0,0,0,1,3,48,0,948,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,147.0,0,0,1,2,48,0,949,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,148.0,0,0,1,2,45,0,952,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,149.0,0,0,0,1,43,0,956,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,150.0,0,0,0,0,40,0,960,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,151.0,0,0,0,0,39,0,961,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,152.0,0,0,0,0,38,0,962,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,153.0,0,0,0,0,38,0,962,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,154.0,0,0,0,0,35,0,965,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,155.0,0,0,0,0,33,0,967,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,156.0,0,0,0,0,33,0,967,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,157.0,0,0,0,0,33,0,967,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,158.0,0,0,0,0,33,0,967,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,159.0,0,0,0,0,32,0,968,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,160.0,0,0,0,0,28,0,972,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,161.0,0,0,0,0,27,0,973,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,162.0,0,0,0,0,26,0,974,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,163.0,0,0,0,0,24,0,976,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,164.0,0,0,0,0,24,0,976,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,165.0,0,0,0,0,22,0,978,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,166.0,0,0,0,0,21,0,979,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,167.0,0,0,0,0,21,0,979,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,168.0,0,0,0,0,21,0,979,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,169.0,0,0,0,0,20,0,980,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,170.0,0,0,0,0,19,0,981,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,171.0,1,0,0,0,19,0,980,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,172.0,2,0,0,0,17,0,981,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,173.0,2,0,0,0,16,0,982,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,174.0,3,0,0,0,16,0,981,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,175.0,3,0,0,0,16,0,981,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,176.0,3,0,0,0,16,0,981,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,177.0,3,0,0,0,16,0,981,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,178.0,3,0,0,0,16,0,981,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,179.0,5,0,0,0,16,0,979,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,180.0,8,0,0,0,15,0,977,30.0,true,false,4,6,0.1,10,10,7
