runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,134.0,22,0,3,3,65,329,578,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,135.0,22,0,3,3,63,323,586,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,136.0,22,0,3,3,61,313,598,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,137.0,22,0,3,4,59,308,604,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,138.0,22,0,3,4,56,293,622,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,139.0,22,0,2,4,55,287,630,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,140.0,22,0,2,4,54,275,643,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,141.0,22,0,2,4,51,268,653,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,142.0,22,0,2,4,51,262,659,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,143.0,22,0,2,5,48,252,671,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,144.0,22,0,2,5,48,247,676,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,145.0,22,0,2,4,47,236,689,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,146.0,22,0,2,4,47,231,694,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,147.0,22,0,2,4,47,221,704,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,148.0,22,0,0,4,46,214,714,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,149.0,22,0,0,4,46,202,726,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,150.0,22,0,0,3,43,186,746,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,151.0,22,0,0,2,42,183,751,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,152.0,22,0,0,2,41,174,761,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,153.0,22,0,0,1,38,164,775,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,154.0,22,0,0,1,35,156,786,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,155.0,22,0,0,1,34,149,794,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,156.0,22,0,0,1,32,139,806,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,157.0,22,0,0,1,32,129,816,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,158.0,22,0,0,1,32,123,822,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,159.0,22,0,0,1,32,118,827,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,160.0,22,0,0,1,31,110,836,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,161.0,22,0,0,1,28,106,843,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,162.0,22,0,0,1,28,100,849,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,163.0,22,0,0,1,26,95,856,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,164.0,22,0,0,1,24,89,864,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,165.0,22,0,0,1,24,82,871,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,166.0,22,0,0,1,23,78,876,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,167.0,22,0,0,0,23,73,882,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,168.0,22,0,0,0,22,69,887,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,169.0,23,0,0,0,22,65,890,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,170.0,23,0,0,0,20,56,901,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,171.0,23,0,0,0,19,54,904,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,172.0,24,0,0,0,17,51,908,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,173.0,24,0,0,0,17,49,910,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,174.0,24,0,0,0,15,47,914,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,175.0,24,0,0,0,14,44,918,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,176.0,24,0,0,0,13,44,919,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,177.0,24,0,0,0,13,41,922,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,178.0,26,0,0,0,11,39,924,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,179.0,27,0,0,0,11,35,927,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,180.0,27,0,0,0,11,35,927,30.0,true,true,4,6,0.01,10,10,8
