runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,48.0,0,0,326,191,0,0,483,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,49.0,0,0,306,178,0,0,516,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,50.0,0,0,295,172,0,0,533,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,51.0,0,0,268,170,0,0,562,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,52.0,0,0,250,159,0,0,591,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,53.0,0,0,227,152,0,0,621,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,54.0,0,0,220,149,0,0,631,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,55.0,0,0,210,144,0,0,646,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,56.0,0,0,200,141,0,0,659,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,57.0,0,0,190,134,0,0,676,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,58.0,0,0,177,132,0,0,691,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,59.0,0,0,173,130,0,0,697,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,60.0,0,0,160,124,0,0,716,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,61.0,0,0,148,123,0,1,728,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,62.0,0,0,145,118,2,2,733,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,63.0,0,0,141,115,2,6,736,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,64.0,0,0,131,109,3,9,748,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,65.0,0,0,124,104,4,10,758,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,66.0,0,0,123,102,4,11,760,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,67.0,0,0,115,96,4,13,772,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,68.0,0,0,113,90,6,15,776,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,69.0,0,0,107,90,6,15,782,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,70.0,0,0,99,86,6,18,791,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,71.0,0,0,93,86,6,23,792,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,72.0,0,0,94,83,6,23,794,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,73.0,0,0,91,81,6,24,798,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,74.0,0,0,90,77,6,26,801,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,75.0,0,0,82,72,6,28,812,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,76.0,0,0,74,70,6,29,821,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,77.0,0,0,72,66,7,29,826,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,78.0,0,0,69,65,7,29,830,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,79.0,0,0,66,62,8,31,833,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,80.0,0,0,62,61,10,32,835,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,81.0,0,0,56,56,12,34,842,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,82.0,0,0,53,52,13,39,843,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,83.0,0,0,51,48,13,40,848,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,84.0,0,0,50,48,13,41,848,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,85.0,0,0,44,44,13,42,857,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,86.0,0,0,41,42,13,44,860,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,87.0,0,0,37,41,13,44,865,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,88.0,0,0,34,39,13,47,867,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,89.0,0,0,31,38,14,48,869,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,90.0,0,0,32,30,14,50,874,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,91.0,0,0,30,29,14,50,877,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,92.0,0,0,28,27,14,50,881,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,93.0,0,0,28,24,14,51,883,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,94.0,0,0,24,24,15,51,886,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,95.0,0,0,21,24,15,51,889,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,96.0,0,0,19,23,15,52,891,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,97.0,0,0,18,23,15,52,892,60.0,true,true,4,6,0.1,10,10,11
T60_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240940279,98.0,0,0,17,23,15,52,893,60.0,true,true,4,6,0.1,10,10,11
