runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,134.0,0,0,0,0,0,223,777,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,135.0,0,0,0,0,0,211,789,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,136.0,0,0,0,0,0,199,801,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,137.0,0,0,0,0,0,188,812,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,138.0,0,0,0,0,0,173,827,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,139.0,0,0,0,0,0,158,842,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,140.0,0,0,0,0,0,141,859,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,141.0,0,0,0,0,0,125,875,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,142.0,0,0,0,0,0,119,881,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,143.0,0,0,0,0,0,114,886,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,144.0,0,0,0,0,0,107,893,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,145.0,0,0,0,0,0,97,903,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,146.0,0,0,0,0,0,86,914,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,147.0,0,0,0,0,0,80,920,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,148.0,0,0,0,0,0,72,928,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,149.0,0,0,0,0,0,64,936,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,150.0,0,0,0,0,0,62,938,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,151.0,0,0,0,0,0,58,942,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,152.0,0,0,0,0,0,54,946,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,153.0,0,0,0,0,0,52,948,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,154.0,0,0,0,0,0,50,950,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,155.0,0,0,0,0,0,47,953,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,156.0,0,0,0,0,0,44,956,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,157.0,0,0,0,0,0,41,959,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,158.0,0,0,0,0,0,40,960,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,159.0,0,0,0,0,0,38,962,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,160.0,0,0,0,0,0,32,968,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,161.0,0,0,0,0,0,29,971,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,162.0,0,0,0,0,0,27,973,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,163.0,0,0,0,0,0,25,975,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,164.0,0,0,0,0,0,24,976,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,165.0,0,0,0,0,0,24,976,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,166.0,0,0,0,0,0,21,979,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,167.0,0,0,0,0,0,19,981,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,168.0,1,0,0,0,0,17,982,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,169.0,1,0,0,0,0,16,983,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,170.0,1,0,0,0,0,15,984,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,171.0,1,0,0,0,0,13,986,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,172.0,1,0,0,0,0,11,988,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,173.0,1,0,0,0,0,11,988,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,174.0,1,0,0,0,0,11,988,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,175.0,1,0,0,0,0,10,989,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,176.0,2,0,0,0,0,10,988,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,177.0,2,0,0,0,0,9,989,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,178.0,4,0,0,0,0,8,988,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,179.0,7,0,0,0,0,8,985,30.0,false,true,4,6,0.1,10,10,22
T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243045365,180.0,10,0,0,0,0,8,982,30.0,false,true,4,6,0.1,10,10,22
