runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,134.0,0,0,0,2,36,139,823,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,135.0,0,0,0,2,36,134,828,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,136.0,0,0,0,1,34,120,845,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,137.0,0,0,0,1,29,114,856,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,138.0,0,0,0,1,29,102,868,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,139.0,0,0,0,1,28,98,873,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,140.0,0,0,0,1,25,93,881,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,141.0,0,0,0,1,25,88,886,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,142.0,0,0,0,1,21,86,892,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,143.0,0,0,0,1,21,79,899,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,144.0,0,0,0,1,19,75,905,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,145.0,0,0,0,1,19,68,912,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,146.0,0,0,0,1,19,64,916,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,147.0,0,0,0,1,17,59,923,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,148.0,0,0,0,1,16,51,932,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,149.0,0,0,0,1,15,45,939,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,150.0,0,0,0,1,13,43,943,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,151.0,0,0,0,1,12,41,946,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,152.0,0,0,0,1,11,38,950,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,153.0,0,0,0,1,11,33,955,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,154.0,0,0,0,1,10,32,957,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,155.0,0,0,0,1,9,29,961,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,156.0,0,0,0,1,9,26,964,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,157.0,0,0,0,1,9,26,964,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,158.0,0,0,0,1,8,24,967,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,159.0,0,0,0,1,6,24,969,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,160.0,0,0,0,1,5,21,973,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,161.0,0,0,0,1,5,19,975,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,162.0,0,0,0,1,4,18,977,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,163.0,0,0,0,1,4,18,977,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,164.0,0,0,0,1,4,16,979,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,165.0,0,0,0,1,4,15,980,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,166.0,0,0,0,0,4,15,981,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,167.0,0,0,0,0,3,15,982,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,168.0,0,0,0,0,3,15,982,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,169.0,1,0,0,0,2,15,982,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,170.0,1,0,0,0,2,12,985,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,171.0,1,0,0,0,2,12,985,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,172.0,1,0,0,0,2,12,985,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,173.0,1,0,0,0,1,12,986,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,174.0,2,0,0,0,1,11,986,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,175.0,3,0,0,0,1,11,985,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,176.0,4,0,0,0,1,10,985,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,177.0,5,0,0,0,1,10,984,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,178.0,5,0,0,0,0,9,986,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,179.0,8,0,0,0,0,9,983,30.0,true,true,4,6,0.3,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262630860,180.0,10,0,0,0,0,9,981,30.0,true,true,4,6,0.3,10,10,20
