runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,31.0,26,13,472,176,40,182,91,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,32.0,20,10,448,165,44,211,102,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,33.0,18,7,438,160,46,228,103,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,34.0,12,8,406,147,50,258,119,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,35.0,9,6,389,136,51,276,133,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,36.0,6,4,368,133,58,290,141,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,37.0,6,1,351,126,61,298,157,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,38.0,3,3,329,123,64,316,162,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,39.0,3,3,317,118,68,318,173,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,40.0,3,0,299,108,68,337,185,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,41.0,0,3,278,106,71,351,191,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,42.0,0,3,262,105,72,360,198,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,43.0,0,0,249,94,75,370,212,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,44.0,0,0,220,88,77,376,239,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,45.0,0,0,206,79,78,390,247,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,46.0,0,0,191,77,79,397,256,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,47.0,0,0,180,76,82,405,257,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,48.0,0,0,162,75,82,415,266,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,49.0,0,0,151,71,83,420,275,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,50.0,0,0,144,68,85,424,279,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,51.0,0,0,130,60,86,428,296,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,52.0,0,0,120,58,87,429,306,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,53.0,0,0,108,56,89,434,313,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,54.0,0,0,102,53,89,439,317,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,55.0,0,0,95,46,91,445,323,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,56.0,0,0,88,45,91,449,327,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,57.0,0,0,77,42,92,451,338,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,58.0,0,0,69,40,93,454,344,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,59.0,0,0,62,37,93,458,350,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,60.0,0,0,57,33,94,460,356,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,61.0,0,0,53,32,94,461,360,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,62.0,0,0,45,25,95,465,370,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,63.0,0,0,42,25,95,468,370,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,64.0,0,0,36,23,95,471,375,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,65.0,0,0,34,20,97,472,377,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,66.0,0,0,33,20,97,472,378,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,67.0,0,0,29,19,97,472,383,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,68.0,0,0,27,18,97,473,385,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,69.0,0,0,21,18,99,475,387,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,70.0,0,0,21,18,99,475,387,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,71.0,0,0,15,16,99,480,390,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,72.0,0,0,14,16,99,480,391,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,73.0,0,0,12,15,99,480,394,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,74.0,0,0,9,14,99,482,396,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,75.0,0,0,8,14,99,482,397,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,76.0,0,0,6,13,99,483,399,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,77.0,0,0,5,14,99,484,398,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,78.0,0,0,5,13,99,485,398,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,79.0,0,0,5,12,99,485,399,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,80.0,0,0,4,11,99,487,399,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,81.0,0,0,4,10,99,487,400,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,82.0,0,0,4,10,99,487,400,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,83.0,0,0,4,9,99,487,401,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,84.0,0,0,3,8,99,487,403,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,85.0,0,0,2,7,99,487,405,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,86.0,0,0,2,7,99,487,405,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,87.0,0,0,1,5,99,487,408,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,88.0,0,0,1,5,99,487,408,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,89.0,0,0,1,5,99,487,408,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,90.0,0,0,1,5,99,487,408,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,91.0,0,0,1,5,99,487,408,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,92.0,0,0,1,5,99,487,408,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,93.0,0,0,1,5,99,487,408,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,94.0,0,0,1,5,99,487,408,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,95.0,0,0,1,4,99,487,409,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,96.0,0,0,1,4,99,487,409,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,97.0,0,0,1,4,99,487,409,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,98.0,0,0,1,4,99,487,409,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,99.0,0,0,1,4,99,487,409,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,100.0,0,0,1,4,99,487,409,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,101.0,0,0,1,4,99,487,409,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,102.0,0,0,1,4,99,487,409,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,103.0,0,0,1,4,99,487,409,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,104.0,0,0,1,3,99,487,410,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,105.0,0,0,1,3,99,487,410,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,106.0,0,0,1,3,99,487,410,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,107.0,0,0,1,3,99,487,410,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,108.0,0,0,1,2,99,487,411,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,109.0,0,0,1,2,99,487,411,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,110.0,0,0,1,1,99,487,412,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,111.0,0,0,1,1,99,487,412,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,112.0,0,0,1,1,96,482,420,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,113.0,0,0,1,1,95,476,427,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,114.0,0,0,1,1,91,471,436,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,115.0,0,0,1,1,91,464,443,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,116.0,0,0,1,1,89,454,455,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,117.0,0,0,1,1,88,444,466,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,118.0,0,0,1,1,87,431,480,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,119.0,0,0,1,1,86,424,488,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,120.0,0,0,1,1,81,413,504,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,121.0,0,0,1,1,78,397,523,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,122.0,0,0,1,1,76,382,540,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,123.0,0,0,0,0,73,366,561,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,124.0,0,0,0,0,68,349,583,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,125.0,0,0,0,0,66,333,601,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,126.0,0,0,0,0,62,318,620,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,127.0,0,0,0,0,59,305,636,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,128.0,0,0,0,0,55,276,669,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,129.0,0,0,0,0,53,259,688,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,130.0,0,0,0,0,49,229,722,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,131.0,0,0,0,0,48,211,741,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,132.0,0,0,0,0,41,197,762,15.0,true,true,4,6,0.1,10,10,20
T15_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239762504,133.0,0,0,0,0,38,189,773,15.0,true,true,4,6,0.1,10,10,20
