runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,133.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,134.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,135.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,136.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,137.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,138.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,139.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,140.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,141.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,142.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,143.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,144.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,145.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,146.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,147.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,148.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,149.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,150.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,151.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,152.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,153.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,154.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,155.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,156.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,157.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,158.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,159.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,160.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,161.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,162.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,163.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,164.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,165.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,166.0,4,0,0,0,0,0,996,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,167.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,168.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,169.0,9,0,0,0,0,0,991,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,170.0,14,0,0,0,0,0,986,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,171.0,23,0,0,0,0,0,977,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,172.0,27,0,0,0,0,0,973,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,173.0,36,0,0,0,0,0,964,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,174.0,47,0,0,0,0,0,953,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,175.0,58,0,0,0,0,0,942,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,176.0,68,0,0,0,0,0,932,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,177.0,82,0,0,0,0,0,918,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,178.0,94,0,0,0,0,0,906,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,179.0,101,0,0,0,0,0,899,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781251032113,180.0,111,0,0,0,0,0,889,30.0,true,true,4,6,0.1,10,10,19
