runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,127.0,0,0,12,18,46,0,924,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,128.0,0,0,12,16,46,0,926,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,129.0,0,0,10,17,47,0,926,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,130.0,0,0,10,14,47,0,929,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,131.0,0,0,10,13,47,0,930,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,132.0,0,0,9,13,48,0,930,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,133.0,0,0,8,12,48,0,932,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,134.0,0,0,7,12,48,0,933,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,135.0,0,0,7,11,48,0,934,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,136.0,0,0,6,10,48,0,936,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,137.0,0,0,6,9,48,0,937,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,138.0,0,0,6,8,48,0,938,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,139.0,0,0,5,9,48,0,938,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,140.0,0,0,4,8,48,0,940,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,141.0,0,0,4,8,48,0,940,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,142.0,0,0,4,8,48,0,940,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,143.0,0,0,4,8,48,0,940,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,144.0,0,0,4,8,48,0,940,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,145.0,0,0,4,8,48,0,940,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,146.0,0,0,4,8,48,0,940,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,147.0,0,0,3,8,48,0,941,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,148.0,0,0,2,7,48,0,943,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,149.0,0,0,2,7,48,0,943,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,150.0,0,0,2,7,48,0,943,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,151.0,0,0,2,7,48,0,943,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,152.0,0,0,2,7,48,0,943,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,153.0,0,0,1,6,48,0,945,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,154.0,0,0,1,5,48,0,946,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,155.0,0,0,1,5,48,0,946,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,156.0,0,0,0,5,48,0,947,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,157.0,0,0,0,5,48,0,947,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,158.0,0,0,0,5,47,0,948,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,159.0,0,0,0,5,47,0,948,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,160.0,0,0,0,3,46,0,951,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,161.0,0,0,0,3,44,0,953,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,162.0,0,0,0,3,44,0,953,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,163.0,0,0,0,3,44,0,953,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,164.0,0,0,0,3,42,0,955,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,165.0,0,0,0,2,41,0,957,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,166.0,0,0,0,2,40,0,958,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,167.0,0,0,0,2,40,0,958,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,168.0,0,0,0,2,39,0,959,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,169.0,1,0,0,2,39,0,958,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,170.0,1,0,0,2,38,0,959,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,171.0,1,0,0,2,37,0,960,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,172.0,1,0,0,1,35,0,963,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,173.0,3,0,0,0,30,0,967,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,174.0,5,0,0,0,29,0,966,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,175.0,7,0,0,0,28,0,965,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,176.0,8,0,0,0,28,0,964,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,177.0,8,0,0,0,26,0,966,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,178.0,9,0,0,0,23,0,968,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,179.0,9,0,0,0,23,0,968,0,60.0,true,false,4,6,0.1,10,10,29
M0_T60_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781366363015,180.0,10,0,0,0,23,0,967,0,60.0,true,false,4,6,0.1,10,10,29
