runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,127.0,1,0,0,0,0,349,650,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,128.0,1,0,0,0,0,337,662,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,129.0,1,0,0,0,0,329,670,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,130.0,1,0,0,0,0,317,682,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,131.0,1,0,0,0,0,304,695,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,132.0,1,0,0,0,0,285,714,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,133.0,1,0,0,0,0,268,731,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,134.0,1,0,0,0,0,250,749,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,135.0,1,0,0,0,0,234,765,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,136.0,1,0,0,0,0,211,788,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,137.0,1,0,0,0,0,199,800,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,138.0,1,0,0,0,0,185,814,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,139.0,1,0,0,0,0,170,829,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,140.0,1,0,0,0,0,158,841,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,141.0,1,0,0,0,0,149,850,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,142.0,1,0,0,0,0,138,861,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,143.0,1,0,0,0,0,129,870,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,144.0,1,0,0,0,0,114,885,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,145.0,1,0,0,0,0,103,896,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,146.0,1,0,0,0,0,94,905,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,147.0,1,0,0,0,0,89,910,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,148.0,1,0,0,0,0,84,915,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,149.0,1,0,0,0,0,76,923,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,150.0,1,0,0,0,0,69,930,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,151.0,1,0,0,0,0,58,941,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,152.0,1,0,0,0,0,54,945,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,153.0,1,0,0,0,0,48,951,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,154.0,1,0,0,0,0,44,955,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,155.0,1,0,0,0,0,42,957,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,156.0,1,0,0,0,0,37,962,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,157.0,1,0,0,0,0,31,968,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,158.0,1,0,0,0,0,29,970,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,159.0,1,0,0,0,0,27,972,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,160.0,2,0,0,0,0,26,972,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,161.0,2,0,0,0,0,26,972,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,162.0,2,0,0,0,0,24,974,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,163.0,2,0,0,0,0,23,975,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,164.0,2,0,0,0,0,16,982,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,165.0,2,0,0,0,0,15,983,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,166.0,3,0,0,0,0,15,982,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,167.0,3,0,0,0,0,13,984,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,168.0,3,0,0,0,0,12,985,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,169.0,3,0,0,0,0,11,986,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,170.0,3,0,0,0,0,11,986,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,171.0,3,0,0,0,0,10,987,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,172.0,3,0,0,0,0,9,988,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,173.0,3,0,0,0,0,8,989,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,174.0,6,0,0,0,0,7,987,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,175.0,6,0,0,0,0,7,987,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,176.0,6,0,0,0,0,6,988,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,177.0,6,0,0,0,0,6,988,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,178.0,8,0,0,0,0,6,986,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,179.0,10,0,0,0,0,6,984,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500351600,180.0,11,0,0,0,0,5,984,0,30.0,false,true,4,6,0.1,10,10,19
