runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,20.0,130,49,572,216,0,0,33,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,21.0,92,59,591,218,0,0,40,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,22.0,78,35,615,224,0,0,48,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,23.0,62,28,627,230,0,0,53,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,24.0,51,21,632,236,0,0,60,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,25.0,41,17,635,236,0,0,71,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,26.0,33,15,633,239,0,0,80,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,27.0,29,10,631,238,0,0,92,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,28.0,22,11,632,237,0,0,98,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,29.0,19,7,623,235,0,0,116,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,30.0,16,4,617,237,0,0,126,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,31.0,14,4,610,232,4,0,136,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,32.0,13,2,598,233,6,0,148,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,33.0,11,3,580,232,10,0,164,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,34.0,11,2,559,231,11,0,186,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,35.0,10,1,544,231,13,0,201,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,36.0,8,3,534,228,16,0,211,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,37.0,8,1,508,228,20,0,235,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,38.0,7,1,490,220,22,0,260,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,39.0,7,0,474,208,23,0,288,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,40.0,4,3,451,206,25,0,311,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,41.0,4,2,425,201,28,0,340,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,42.0,3,2,419,197,29,0,350,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,43.0,2,1,395,188,30,0,384,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,44.0,1,2,384,184,32,0,397,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,45.0,1,0,358,180,36,0,425,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,46.0,1,0,346,180,39,0,434,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,47.0,1,0,330,167,39,0,463,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,48.0,1,0,320,163,41,0,475,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,49.0,1,0,300,157,45,0,497,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,50.0,1,0,278,148,50,0,523,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,51.0,1,0,256,147,52,0,544,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,52.0,1,0,241,146,55,0,557,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,53.0,1,0,222,135,58,0,584,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,54.0,0,1,210,129,62,0,598,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,55.0,0,1,193,125,62,0,619,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,56.0,0,0,177,122,63,0,638,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,57.0,0,0,165,115,63,0,657,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,58.0,0,0,146,120,65,0,669,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,59.0,0,0,133,118,68,0,681,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,60.0,0,0,129,115,69,0,687,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,61.0,0,0,124,115,70,0,691,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,62.0,0,0,111,110,73,0,706,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,63.0,0,0,110,108,76,0,706,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,64.0,0,0,109,104,76,0,711,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,65.0,0,0,105,105,79,0,711,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,66.0,0,0,96,104,81,0,719,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,67.0,0,0,90,96,86,0,728,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,68.0,0,0,87,90,87,0,736,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,69.0,0,0,82,86,87,0,745,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,70.0,0,0,76,83,90,0,751,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,71.0,0,0,75,78,92,0,755,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,72.0,0,0,72,77,94,0,757,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,73.0,0,0,71,73,94,0,762,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,74.0,0,0,70,71,95,0,764,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,75.0,0,0,67,74,95,0,764,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,76.0,0,0,62,71,95,0,772,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,77.0,0,0,61,64,96,0,779,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,78.0,0,0,59,63,96,0,782,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,79.0,0,0,57,59,96,0,788,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,80.0,0,0,57,55,96,0,792,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,81.0,0,0,52,55,96,0,797,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,82.0,0,0,50,52,96,0,802,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,83.0,0,0,48,49,98,0,805,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,84.0,0,0,49,47,98,0,806,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,85.0,0,0,48,43,98,0,811,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,86.0,0,0,43,41,98,0,818,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,87.0,0,0,46,40,99,0,815,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,88.0,0,0,43,34,101,0,822,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,89.0,0,0,42,29,101,0,828,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,90.0,0,0,42,29,103,0,826,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,91.0,0,0,39,29,104,0,828,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,92.0,0,0,37,29,106,0,828,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,93.0,0,0,36,28,106,0,830,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,94.0,0,0,35,29,108,0,828,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,95.0,0,0,32,28,108,0,832,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,96.0,0,0,31,25,109,0,835,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,97.0,0,0,29,23,109,0,839,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,98.0,0,0,29,20,110,0,841,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,99.0,0,0,27,19,110,0,844,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,100.0,0,0,25,16,111,0,848,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,101.0,0,0,25,15,111,0,849,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,102.0,0,0,24,12,112,0,852,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,103.0,0,0,22,12,112,0,854,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,104.0,0,0,20,11,114,0,855,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,105.0,0,0,19,11,115,0,855,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,106.0,0,0,20,11,115,0,854,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,107.0,0,0,20,10,116,0,854,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,108.0,0,0,18,9,117,0,856,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,109.0,0,0,17,9,117,0,857,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,110.0,0,0,12,9,117,0,862,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,111.0,0,0,13,8,117,0,862,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,112.0,0,0,11,8,117,0,864,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,113.0,0,0,10,9,117,0,864,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,114.0,0,0,10,8,117,0,865,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,115.0,0,0,8,7,117,0,868,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,116.0,0,0,8,7,117,0,868,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,117.0,0,0,9,7,117,0,867,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,118.0,0,0,9,7,117,0,867,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,119.0,0,0,8,7,118,0,867,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,120.0,0,0,9,7,118,0,866,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,121.0,0,0,9,7,118,0,866,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,122.0,0,0,9,7,118,0,866,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,123.0,0,0,9,7,118,0,866,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,124.0,0,0,9,8,118,0,865,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,125.0,0,0,9,7,118,0,866,0,30.0,true,false,4,6,0.1,10,10,4
M0_T30_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287281013,126.0,0,0,9,8,118,0,865,0,30.0,true,false,4,6,0.1,10,10,4
