runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,134.0,0,0,0,0,26,140,834,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,135.0,0,0,0,0,25,128,847,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,136.0,0,0,0,0,24,121,855,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,137.0,0,0,0,0,24,114,862,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,138.0,0,0,0,0,23,105,872,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,139.0,0,0,0,0,22,97,881,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,140.0,0,0,0,0,22,87,891,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,141.0,0,0,0,0,21,82,897,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,142.0,0,0,0,0,21,78,901,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,143.0,0,0,0,0,20,75,905,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,144.0,0,0,0,0,17,68,915,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,145.0,0,0,0,0,17,62,921,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,146.0,0,0,0,0,16,55,929,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,147.0,0,0,0,0,15,52,933,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,148.0,0,0,0,0,14,47,939,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,149.0,0,0,0,0,14,42,944,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,150.0,0,0,0,0,13,38,949,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,151.0,0,0,0,0,11,36,953,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,152.0,0,0,0,0,10,36,954,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,153.0,0,0,0,0,9,34,957,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,154.0,0,0,0,0,9,31,960,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,155.0,0,0,0,0,9,28,963,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,156.0,0,0,0,0,9,26,965,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,157.0,0,0,0,0,9,24,967,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,158.0,0,0,0,0,9,23,968,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,159.0,0,0,0,0,9,21,970,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,160.0,0,0,0,0,9,21,970,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,161.0,1,0,0,0,9,20,970,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,162.0,2,0,0,0,8,20,970,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,163.0,2,0,0,0,8,20,970,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,164.0,4,0,0,0,7,20,969,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,165.0,4,0,0,0,7,18,971,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,166.0,4,0,0,0,7,17,972,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,167.0,4,0,0,0,7,13,976,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,168.0,4,0,0,0,7,12,977,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,169.0,4,0,0,0,6,12,978,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,170.0,4,0,0,0,6,11,979,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,171.0,5,0,0,0,6,10,979,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,172.0,5,0,0,0,6,10,979,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,173.0,6,0,0,0,4,8,982,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,174.0,6,0,0,0,3,8,983,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,175.0,6,0,0,0,3,8,983,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,176.0,6,0,0,0,3,8,983,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,177.0,6,0,0,0,3,8,983,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,178.0,7,0,0,0,3,8,982,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,179.0,7,0,0,0,2,7,984,30.0,true,true,4,6,0.3,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262759871,180.0,8,0,0,0,2,6,984,30.0,true,true,4,6,0.3,10,10,26
