runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,127.0,0,0,0,0,54,300,646,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,128.0,0,0,0,0,49,291,660,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,129.0,0,0,0,0,47,285,668,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,130.0,0,0,0,0,46,277,677,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,131.0,0,0,0,0,45,260,695,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,132.0,0,0,0,0,44,255,701,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,133.0,0,0,0,0,42,244,714,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,134.0,0,0,0,0,39,232,729,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,135.0,0,0,0,0,37,218,745,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,136.0,0,0,0,0,36,208,756,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,137.0,0,0,0,0,34,201,765,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,138.0,0,0,0,0,31,191,778,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,139.0,0,0,0,0,30,184,786,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,140.0,0,0,0,0,27,175,798,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,141.0,0,0,0,0,25,166,809,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,142.0,0,0,0,0,23,154,823,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,143.0,0,0,0,0,20,142,838,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,144.0,0,0,0,0,19,134,847,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,145.0,0,0,0,0,19,120,861,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,146.0,0,0,0,0,17,106,877,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,147.0,0,0,0,0,17,94,889,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,148.0,0,0,0,0,14,86,900,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,149.0,0,0,0,0,12,75,913,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,150.0,0,0,0,0,11,68,921,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,151.0,0,0,0,0,9,57,934,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,152.0,0,0,0,0,9,50,941,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,153.0,0,0,0,0,6,45,949,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,154.0,0,0,0,0,4,40,956,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,155.0,0,0,0,0,4,37,959,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,156.0,0,0,0,0,3,33,964,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,157.0,0,0,0,0,2,30,968,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,158.0,0,0,0,0,2,28,970,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,159.0,1,0,0,0,2,27,970,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,160.0,1,0,0,0,2,25,972,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,161.0,1,0,0,0,2,22,975,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,162.0,2,0,0,0,2,20,976,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,163.0,2,0,0,0,2,18,978,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,164.0,2,0,0,0,2,18,978,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,165.0,2,0,0,0,2,16,980,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,166.0,3,0,0,0,2,15,980,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,167.0,3,0,0,0,2,13,982,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,168.0,3,0,0,0,2,10,985,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,169.0,3,0,0,0,2,9,986,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,170.0,4,0,0,0,2,9,985,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,171.0,4,0,0,0,2,8,986,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,172.0,5,0,0,0,2,7,986,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,173.0,5,0,0,0,2,7,986,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,174.0,7,0,0,0,2,6,985,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,175.0,7,0,0,0,2,5,986,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,176.0,7,0,0,0,2,5,986,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,177.0,7,0,0,0,2,5,986,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,178.0,9,0,0,0,1,5,985,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,179.0,12,0,0,0,0,5,983,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315679886,180.0,13,0,0,0,0,5,982,0,30.0,true,true,4,6,0.1,10,10,5
