runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,36.0,3,1,14,7,0,0,975,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,37.0,2,2,7,5,0,0,984,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,38.0,2,1,4,5,0,0,988,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,39.0,0,2,3,5,0,0,990,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,40.0,0,1,2,4,0,0,993,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,41.0,0,0,1,3,0,0,996,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,42.0,0,0,1,1,0,0,998,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,43.0,0,0,1,1,0,0,998,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,44.0,0,0,1,1,0,0,998,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,45.0,0,0,1,1,0,0,998,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,46.0,0,0,1,1,0,0,998,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,47.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,48.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,49.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,50.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,51.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,52.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,53.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,54.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,55.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,56.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,57.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,58.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,59.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,60.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,61.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,62.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,63.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,64.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,65.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,66.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,67.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,68.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,69.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,70.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,71.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,72.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,73.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,74.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,75.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,76.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,77.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,78.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,79.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,80.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,81.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,82.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,83.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,84.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,85.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,86.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,87.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,88.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,89.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,90.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,91.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,92.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,93.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,94.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,95.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,96.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,97.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,98.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,99.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,100.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,101.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,102.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,103.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,104.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,105.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,106.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,107.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,108.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,109.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,110.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,111.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,112.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,113.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,114.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,115.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,116.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,117.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,118.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,119.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,120.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,121.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,122.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,123.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,124.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,125.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
M3_T30_onfalse_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353169629,126.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,12
