runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,134.0,0,0,5,0,0,268,727,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,135.0,0,0,5,0,0,254,741,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,136.0,0,0,5,0,0,242,753,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,137.0,0,0,4,0,0,235,761,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,138.0,0,0,4,0,0,227,769,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,139.0,0,0,5,0,0,217,778,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,140.0,0,0,5,0,0,206,789,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,141.0,0,0,5,0,0,196,799,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,142.0,0,0,5,0,0,188,807,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,143.0,0,0,5,0,0,176,819,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,144.0,0,0,4,0,0,169,827,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,145.0,0,0,4,0,0,160,836,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,146.0,0,0,4,0,0,152,844,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,147.0,0,0,4,0,0,145,851,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,148.0,0,0,4,0,0,139,857,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,149.0,0,0,4,0,0,129,867,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,150.0,0,0,4,0,0,121,875,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,151.0,0,0,4,1,0,115,880,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,152.0,0,0,4,1,0,110,885,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,153.0,0,0,2,1,0,102,895,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,154.0,0,0,2,1,0,91,906,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,155.0,0,0,2,1,0,84,913,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,156.0,0,0,2,1,0,76,921,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,157.0,0,0,2,1,0,71,926,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,158.0,0,0,2,1,0,64,933,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,159.0,0,0,2,1,0,60,937,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,160.0,0,0,2,1,0,57,940,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,161.0,0,0,2,1,0,50,947,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,162.0,0,0,2,1,0,49,948,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,163.0,0,0,2,1,0,44,953,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,164.0,0,0,2,1,0,40,957,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,165.0,0,0,2,1,0,36,961,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,166.0,0,0,2,1,0,34,963,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,167.0,0,0,2,1,0,30,967,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,168.0,1,0,2,1,0,28,968,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,169.0,1,0,2,1,0,27,969,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,170.0,1,0,1,1,0,24,973,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,171.0,1,0,1,1,0,23,974,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,172.0,2,0,1,1,0,21,975,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,173.0,2,0,1,1,0,19,977,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,174.0,3,0,1,1,0,17,978,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,175.0,3,0,0,1,0,18,978,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,176.0,3,0,0,1,0,18,978,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,177.0,3,0,0,1,0,17,979,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,178.0,4,0,0,1,0,17,978,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,179.0,4,0,0,1,0,16,979,30.0,false,true,4,6,0.1,10,10,1
T30_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233593664,180.0,4,0,0,1,0,13,982,30.0,false,true,4,6,0.1,10,10,1
