runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,134.0,4,0,0,1,37,130,828,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,135.0,4,0,0,1,36,122,837,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,136.0,4,0,0,1,32,119,844,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,137.0,4,0,0,1,32,114,849,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,138.0,4,0,0,1,28,107,860,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,139.0,4,0,0,1,26,97,872,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,140.0,4,0,0,1,25,95,875,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,141.0,4,0,0,0,25,85,886,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,142.0,4,0,0,0,25,82,889,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,143.0,4,0,0,0,25,75,896,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,144.0,4,0,0,0,23,72,901,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,145.0,4,0,0,0,20,66,910,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,146.0,4,0,0,0,18,64,914,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,147.0,4,0,0,0,17,59,920,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,148.0,4,0,0,0,14,52,930,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,149.0,4,0,0,0,14,48,934,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,150.0,4,0,0,0,14,46,936,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,151.0,4,0,0,0,14,39,943,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,152.0,4,0,0,0,14,35,947,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,153.0,4,0,0,0,12,32,952,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,154.0,4,0,0,0,11,30,955,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,155.0,4,0,0,0,11,28,957,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,156.0,4,0,0,0,11,26,959,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,157.0,4,0,0,0,10,26,960,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,158.0,4,0,0,0,10,25,961,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,159.0,4,0,0,0,10,24,962,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,160.0,4,0,0,0,10,23,963,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,161.0,4,0,0,0,9,19,968,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,162.0,4,0,0,0,9,16,971,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,163.0,4,0,0,0,9,15,972,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,164.0,4,0,0,0,8,14,974,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,165.0,4,0,0,0,6,13,977,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,166.0,5,0,0,0,5,12,978,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,167.0,5,0,0,0,3,12,980,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,168.0,5,0,0,0,3,11,981,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,169.0,6,0,0,0,3,9,982,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,170.0,7,0,0,0,2,8,983,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,171.0,7,0,0,0,2,8,983,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,172.0,7,0,0,0,2,6,985,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,173.0,8,0,0,0,2,5,985,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,174.0,8,0,0,0,2,5,985,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,175.0,9,0,0,0,2,5,984,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,176.0,9,0,0,0,2,5,984,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,177.0,9,0,0,0,2,5,984,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,178.0,9,0,0,0,2,5,984,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,179.0,10,0,0,0,2,3,985,30.0,true,true,4,6,0.3,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262580442,180.0,11,0,0,0,2,2,985,30.0,true,true,4,6,0.3,10,10,17
