runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,11.0,682,48,102,24,0,0,144,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,12.0,644,56,115,24,0,0,161,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,13.0,608,61,125,27,0,0,179,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,14.0,566,66,119,33,0,0,216,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,15.0,521,71,125,39,0,0,244,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,16.0,489,61,129,47,0,0,274,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,17.0,451,55,138,47,0,0,309,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,18.0,408,66,130,48,0,0,348,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,19.0,376,59,121,51,0,0,393,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,20.0,333,58,129,48,0,0,432,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,21.0,293,65,129,43,0,0,470,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,22.0,268,47,140,45,0,0,500,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,23.0,231,55,133,43,0,0,538,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,24.0,211,41,129,36,0,0,583,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,25.0,175,46,130,28,0,0,621,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,26.0,152,46,119,27,0,0,656,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,27.0,133,36,108,29,0,0,694,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,28.0,106,38,101,27,0,0,728,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,29.0,91,31,96,24,0,0,758,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,30.0,72,27,95,23,0,0,783,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,31.0,63,20,87,24,0,0,806,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,32.0,48,24,76,25,0,0,827,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,33.0,42,16,57,25,0,0,860,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,34.0,33,11,47,22,0,0,887,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,35.0,22,17,39,18,0,0,904,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,36.0,18,10,35,17,0,0,920,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,37.0,13,7,36,20,0,0,924,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,38.0,13,2,35,11,0,0,939,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,39.0,11,2,29,10,0,0,948,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,40.0,10,2,24,6,0,0,958,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,41.0,8,2,14,5,0,0,971,3,30.0,true,true,4,6,0.1,10,10,5
M3_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360323652,42.0,7,3,7,3,0,0,980,3,30.0,true,true,4,6,0.1,10,10,5
