runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,127.0,0,0,5,8,28,0,959,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,128.0,0,0,5,8,28,0,959,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,129.0,0,0,4,8,28,0,960,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,130.0,0,0,4,7,28,0,961,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,131.0,0,0,4,7,28,0,961,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,132.0,0,0,4,6,29,0,961,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,133.0,0,0,4,6,29,0,961,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,134.0,0,0,4,6,29,0,961,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,135.0,0,0,3,5,29,0,963,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,136.0,0,0,4,5,29,0,962,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,137.0,0,0,4,5,29,0,962,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,138.0,0,0,3,5,29,0,963,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,139.0,0,0,3,5,29,0,963,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,140.0,0,0,3,5,29,0,963,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,141.0,0,0,3,4,29,0,964,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,142.0,0,0,2,4,29,0,965,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,143.0,0,0,2,4,29,0,965,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,144.0,0,0,2,3,30,0,965,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,145.0,0,0,2,3,30,0,965,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,146.0,0,0,2,3,30,0,965,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,147.0,0,0,2,2,30,0,966,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,148.0,0,0,2,2,30,0,966,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,149.0,0,0,2,1,30,0,967,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,150.0,0,0,2,1,30,0,967,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,151.0,0,0,2,1,30,0,967,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,152.0,0,0,2,1,30,0,967,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,153.0,0,0,2,1,30,0,967,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,154.0,0,0,2,1,30,0,967,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,155.0,0,0,3,1,30,0,966,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,156.0,0,0,3,1,30,0,966,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,157.0,0,0,3,1,30,0,966,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,158.0,0,0,3,1,30,0,966,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,159.0,0,0,3,1,29,0,967,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,160.0,0,0,3,1,25,0,971,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,161.0,0,0,3,1,25,0,971,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,162.0,0,0,3,1,25,0,971,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,163.0,0,0,3,1,25,0,971,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,164.0,0,0,4,1,24,0,971,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,165.0,0,0,4,1,22,0,973,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,166.0,0,0,4,1,22,0,973,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,167.0,0,0,4,1,22,0,973,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,168.0,0,0,3,1,21,0,975,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,169.0,0,0,3,1,21,0,975,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,170.0,0,0,3,1,20,0,976,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,171.0,0,0,3,1,19,0,977,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,172.0,0,0,2,1,19,0,978,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,173.0,0,0,2,1,17,0,980,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,174.0,0,0,2,1,16,0,981,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,175.0,3,0,2,1,15,0,979,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,176.0,3,0,2,0,14,0,981,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,177.0,3,0,2,0,13,0,982,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,178.0,4,0,3,0,13,0,980,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,179.0,4,0,3,0,13,0,980,0,60.0,true,false,4,6,0.1,10,10,3
M0_T60_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365327798,180.0,5,0,3,1,12,0,979,0,60.0,true,false,4,6,0.1,10,10,3
