runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,13.0,607,63,229,93,0,0,8,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,14.0,552,75,265,99,0,0,9,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,15.0,508,75,297,107,0,0,13,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,16.0,448,88,331,119,0,0,14,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,17.0,406,83,362,133,0,0,16,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,18.0,364,72,401,144,0,0,19,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,19.0,311,84,428,153,0,0,24,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,20.0,280,66,459,169,0,0,26,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,21.0,243,60,488,180,0,0,29,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,22.0,215,55,510,189,0,0,31,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,23.0,189,48,522,205,0,0,36,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,24.0,164,42,538,210,0,0,46,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,25.0,135,50,547,216,0,0,52,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,26.0,118,33,566,229,0,0,54,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,27.0,92,38,569,233,0,0,68,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,28.0,77,28,575,239,0,0,81,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,29.0,56,33,585,239,0,0,87,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,30.0,43,26,592,240,0,0,99,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,31.0,28,24,594,245,6,2,101,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,32.0,19,19,592,245,11,2,112,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,33.0,13,11,584,243,16,9,124,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,34.0,9,8,563,240,20,12,148,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,35.0,7,4,554,235,23,17,160,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,36.0,4,4,542,229,25,20,176,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,37.0,3,3,516,226,28,25,199,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,38.0,3,1,500,217,31,32,216,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,39.0,2,1,474,212,35,38,238,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,40.0,2,0,458,211,38,41,250,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,41.0,2,0,439,202,44,45,268,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,42.0,2,0,424,193,47,54,280,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,43.0,1,1,401,181,54,56,306,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,44.0,1,1,383,174,61,61,319,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,45.0,1,0,366,161,65,67,340,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,46.0,1,0,345,148,73,73,360,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,47.0,1,0,321,137,79,79,383,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,48.0,1,0,302,132,81,85,399,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,49.0,1,0,284,128,89,90,408,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,50.0,1,0,266,126,90,96,421,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,51.0,1,0,250,119,95,98,437,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,52.0,1,0,233,113,96,104,453,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,53.0,1,0,214,110,100,104,471,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,54.0,1,0,207,110,103,107,472,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,55.0,1,0,190,102,108,111,488,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,56.0,1,0,182,101,113,113,490,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,57.0,1,0,165,93,116,118,507,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,58.0,1,0,154,88,119,121,517,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,59.0,1,0,143,82,123,122,529,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,60.0,1,0,131,81,129,123,535,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,61.0,1,0,116,75,134,127,547,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,62.0,1,0,103,72,138,131,555,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,63.0,1,0,96,68,140,132,563,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,64.0,1,0,91,61,142,133,572,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,65.0,1,0,82,57,143,134,583,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,66.0,1,0,72,53,144,134,596,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,67.0,1,0,66,51,146,134,602,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,68.0,1,0,62,49,148,135,605,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,69.0,1,0,57,46,151,136,609,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,70.0,1,0,51,42,153,138,615,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,71.0,1,0,48,39,156,139,617,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,72.0,1,0,41,39,156,139,624,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,73.0,1,0,36,37,157,142,627,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,74.0,1,0,34,37,157,142,629,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,75.0,1,0,30,35,157,143,634,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,76.0,1,0,28,34,157,144,636,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,77.0,1,0,23,31,159,145,641,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,78.0,1,0,20,26,160,145,648,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,79.0,1,0,18,24,160,145,652,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,80.0,1,0,18,23,160,145,653,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,81.0,1,0,17,22,162,146,652,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,82.0,1,0,14,19,162,147,657,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,83.0,1,0,13,16,162,148,660,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,84.0,1,0,12,16,162,148,661,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,85.0,1,0,12,11,162,149,665,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,86.0,1,0,11,13,162,149,664,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,87.0,1,0,11,13,162,149,664,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,88.0,1,0,10,11,162,149,667,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,89.0,1,0,9,10,162,149,669,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,90.0,1,0,10,10,162,149,668,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,91.0,1,0,11,9,162,149,668,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,92.0,1,0,10,9,162,149,669,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,93.0,1,0,10,7,162,149,671,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,94.0,1,0,10,6,162,149,672,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,95.0,1,0,10,5,162,149,673,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,96.0,1,0,10,5,162,149,673,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,97.0,1,0,10,5,162,149,673,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,98.0,1,0,9,5,162,149,674,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,99.0,1,0,8,5,162,149,675,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,100.0,1,0,9,5,162,149,674,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,101.0,1,0,9,5,162,149,674,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,102.0,1,0,7,6,162,149,675,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,103.0,1,0,7,5,162,149,676,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,104.0,1,0,6,4,162,149,678,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,105.0,1,0,5,3,162,149,680,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,106.0,1,0,5,3,162,149,680,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,107.0,1,0,4,3,163,149,680,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,108.0,1,0,4,2,163,149,681,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,109.0,1,0,4,2,163,149,681,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,110.0,1,0,3,2,163,149,682,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,111.0,1,0,3,2,163,149,682,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,112.0,1,0,3,2,163,149,682,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,113.0,1,0,2,2,163,149,683,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,114.0,1,0,1,1,163,149,685,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,115.0,1,0,1,1,163,149,685,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,116.0,1,0,1,1,163,149,685,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,117.0,1,0,1,1,163,149,685,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,118.0,1,0,1,1,163,149,685,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,119.0,1,0,1,1,163,149,685,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,120.0,1,0,1,1,163,149,685,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,121.0,1,0,2,1,163,149,684,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,122.0,1,0,1,1,163,149,685,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,123.0,1,0,1,1,163,149,685,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,124.0,1,0,1,1,163,149,685,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,125.0,1,0,1,1,163,149,685,0,30.0,true,true,4,6,0.1,10,10,21
M0_T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p1_1781499244474,126.0,1,0,1,1,163,149,685,0,30.0,true,true,4,6,0.1,10,10,21
