runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,21.0,114,48,614,187,0,0,37,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,22.0,83,48,637,193,0,0,39,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,23.0,65,40,654,199,0,0,42,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,24.0,51,30,670,203,0,0,46,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,25.0,39,23,672,211,0,0,55,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,26.0,33,17,677,211,0,0,62,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,27.0,23,14,674,211,0,0,78,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,28.0,17,12,666,213,0,0,92,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,29.0,13,7,668,213,0,0,99,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,30.0,9,6,663,217,0,0,105,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,31.0,7,5,650,212,1,3,122,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,32.0,5,3,641,211,2,5,133,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,33.0,5,0,629,213,3,6,144,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,34.0,3,2,612,210,3,9,161,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,35.0,3,1,600,207,4,11,174,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,36.0,1,2,590,203,5,13,186,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,37.0,1,1,567,203,5,15,208,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,38.0,1,1,548,199,7,18,226,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,39.0,1,0,523,200,9,19,248,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,40.0,0,1,511,196,9,19,264,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,41.0,0,0,494,191,9,24,282,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,42.0,0,0,471,184,9,29,307,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,43.0,0,0,443,183,9,34,331,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,44.0,0,0,422,176,9,37,356,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,45.0,0,0,395,173,13,38,381,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,46.0,0,0,376,167,13,38,406,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,47.0,0,0,351,166,14,40,429,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,48.0,0,0,329,166,15,42,448,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,49.0,0,0,314,161,15,42,468,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,50.0,0,0,292,158,18,47,485,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,51.0,0,0,279,150,18,48,505,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,52.0,0,0,265,146,19,48,522,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,53.0,0,0,243,145,20,49,543,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,54.0,0,0,224,141,20,53,562,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,55.0,0,0,219,138,20,54,569,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,56.0,0,0,202,130,22,55,591,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,57.0,0,0,188,120,23,58,611,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,58.0,0,0,178,116,23,62,621,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,59.0,0,0,166,113,23,62,636,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,60.0,0,0,149,108,23,62,658,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,61.0,0,0,137,108,23,64,668,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,62.0,0,0,129,107,23,66,675,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,63.0,0,0,123,103,24,67,683,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,64.0,0,0,116,100,25,68,691,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,65.0,0,0,108,101,25,71,695,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,66.0,0,0,104,94,25,72,705,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,67.0,0,0,97,91,25,75,712,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,68.0,0,0,92,89,25,78,716,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,69.0,0,0,90,88,26,78,718,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,70.0,0,0,86,84,26,78,726,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,71.0,0,0,82,79,26,80,733,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,72.0,0,0,80,75,26,80,739,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,73.0,0,0,78,70,26,82,744,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,74.0,0,0,76,64,26,82,752,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,75.0,0,0,75,62,26,83,754,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,76.0,0,0,69,60,27,85,759,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,77.0,0,0,68,62,27,85,758,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,78.0,0,0,63,61,28,86,762,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,79.0,0,0,58,59,29,88,766,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,80.0,0,0,54,56,29,88,773,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,81.0,0,0,53,52,29,89,777,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,82.0,0,0,51,52,29,89,779,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,83.0,0,0,47,51,29,90,783,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,84.0,0,0,46,50,29,90,785,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,85.0,0,0,45,46,29,91,789,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,86.0,0,0,40,44,29,91,796,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,87.0,0,0,37,40,30,92,801,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,88.0,0,0,34,37,30,92,807,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,89.0,0,0,32,33,30,92,813,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,90.0,0,0,31,34,30,92,813,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,91.0,0,0,28,30,30,92,820,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,92.0,0,0,25,29,30,92,824,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,93.0,0,0,22,28,31,93,826,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,94.0,0,0,21,26,31,93,829,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,95.0,0,0,22,26,31,93,828,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,96.0,0,0,21,25,31,93,830,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,97.0,0,0,20,25,31,93,831,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,98.0,0,0,17,20,31,93,839,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,99.0,0,0,16,19,31,93,841,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,100.0,0,0,16,19,31,93,841,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,101.0,0,0,16,19,31,93,841,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,102.0,0,0,15,19,31,93,842,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,103.0,0,0,14,18,31,93,844,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,104.0,0,0,14,17,31,93,845,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,105.0,0,0,13,17,31,93,846,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,106.0,0,0,12,16,31,93,848,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,107.0,0,0,11,15,31,93,850,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,108.0,0,0,11,14,31,93,851,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,109.0,0,0,12,13,31,93,851,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,110.0,0,0,12,11,31,93,853,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,111.0,0,0,11,11,32,93,853,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,112.0,0,0,10,11,32,93,854,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,113.0,0,0,7,11,32,93,857,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,114.0,0,0,6,11,32,93,858,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,115.0,0,0,6,8,32,93,861,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,116.0,0,0,6,6,32,93,863,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,117.0,0,0,6,7,32,93,862,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,118.0,0,0,6,4,32,93,865,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,119.0,0,0,6,3,32,93,866,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,120.0,0,0,4,2,32,93,869,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,121.0,0,0,3,2,32,93,870,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,122.0,0,0,3,2,32,93,870,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,123.0,0,0,2,2,33,93,870,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,124.0,0,0,2,2,33,93,870,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,125.0,0,0,0,2,33,93,872,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,126.0,0,0,0,1,34,93,872,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,127.0,0,0,0,1,33,90,876,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,128.0,0,0,0,1,32,88,879,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244280719,129.0,0,0,0,0,31,87,882,30.0,true,true,4,6,0.1,10,10,29
