runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,134.0,0,0,5,6,61,0,928,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,135.0,0,0,5,6,58,0,931,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,136.0,0,0,5,5,56,0,934,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,137.0,0,0,4,5,53,0,938,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,138.0,0,0,5,5,51,0,939,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,139.0,0,0,5,4,50,0,941,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,140.0,0,0,4,4,48,0,944,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,141.0,0,0,3,3,47,0,947,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,142.0,0,0,3,3,46,0,948,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,143.0,0,0,3,3,42,0,952,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,144.0,0,0,3,2,41,0,954,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,145.0,0,0,2,2,40,0,956,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,146.0,0,0,2,2,37,0,959,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,147.0,0,0,2,2,36,0,960,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,148.0,0,0,2,2,36,0,960,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,149.0,0,0,2,2,35,0,961,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,150.0,0,0,2,2,34,0,962,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,151.0,0,0,2,2,34,0,962,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,152.0,0,0,2,2,34,0,962,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,153.0,0,0,2,2,32,0,964,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,154.0,0,0,3,2,31,0,964,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,155.0,0,0,3,2,30,0,965,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,156.0,0,0,3,1,28,0,968,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,157.0,0,0,3,1,27,0,969,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,158.0,0,0,3,2,26,0,969,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,159.0,0,0,3,2,21,0,974,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,160.0,0,0,3,2,21,0,974,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,161.0,0,0,3,2,20,0,975,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,162.0,0,0,3,1,18,0,978,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,163.0,0,0,3,1,18,0,978,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,164.0,0,0,2,1,18,0,979,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,165.0,0,0,2,1,17,0,980,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,166.0,0,0,2,1,16,0,981,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,167.0,1,0,2,1,16,0,980,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,168.0,1,0,2,1,16,0,980,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,169.0,1,0,2,1,15,0,981,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,170.0,1,0,1,1,15,0,982,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,171.0,2,0,0,1,13,0,984,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,172.0,2,0,0,1,13,0,984,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,173.0,2,0,0,1,13,0,984,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,174.0,2,0,0,0,13,0,985,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,175.0,4,0,0,0,12,0,984,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,176.0,4,0,0,0,11,0,985,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,177.0,4,0,0,0,9,0,987,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,178.0,5,0,0,0,9,0,986,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,179.0,5,0,0,0,9,0,986,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241961448,180.0,5,0,0,0,9,0,986,30.0,true,false,4,6,0.1,10,10,16
