runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,32.0,5,4,646,212,0,0,133,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,33.0,4,2,636,213,0,0,145,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,34.0,3,1,626,213,0,0,157,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,35.0,1,3,616,208,0,0,172,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,36.0,1,2,607,206,0,0,184,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,37.0,0,1,585,205,0,0,209,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,38.0,0,0,573,203,0,0,224,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,39.0,0,0,549,201,0,0,250,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,40.0,0,0,535,199,0,0,266,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,41.0,0,0,519,196,0,0,285,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,42.0,0,0,499,189,0,0,312,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,43.0,0,0,471,187,0,0,342,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,44.0,0,0,451,182,0,0,367,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,45.0,0,0,435,183,0,0,382,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,46.0,0,0,418,179,0,0,403,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,47.0,0,0,393,177,0,0,430,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,48.0,0,0,374,175,0,0,451,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,49.0,0,0,361,173,0,0,466,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,50.0,0,0,345,173,0,0,482,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,51.0,0,0,329,165,0,0,506,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,52.0,0,0,311,158,0,0,531,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,53.0,0,0,296,158,0,0,546,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,54.0,0,0,273,157,0,0,570,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,55.0,0,0,264,157,0,0,579,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,56.0,0,0,255,150,0,0,595,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,57.0,0,0,236,142,0,0,622,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,58.0,0,0,226,140,0,0,634,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,59.0,0,0,210,135,0,0,655,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,60.0,0,0,188,125,0,0,687,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,61.0,0,0,174,130,0,1,695,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,62.0,0,0,160,126,1,6,707,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,63.0,0,0,152,118,1,10,719,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,64.0,0,0,142,115,2,14,727,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,65.0,0,0,135,111,2,19,733,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,66.0,0,0,132,111,2,22,733,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,67.0,0,0,126,109,3,24,738,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,68.0,0,0,120,102,4,29,745,0,60.0,true,true,4,6,0.1,10,10,29
M0_T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287178995,69.0,0,0,120,101,4,30,745,0,60.0,true,true,4,6,0.1,10,10,29
