runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,134.0,0,0,0,0,36,187,777,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,135.0,0,0,0,0,33,172,795,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,136.0,0,0,0,0,31,162,807,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,137.0,0,0,0,0,29,150,821,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,138.0,0,0,0,0,28,141,831,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,139.0,0,0,0,0,24,131,845,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,140.0,0,0,0,0,24,124,852,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,141.0,0,0,0,0,24,118,858,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,142.0,0,0,0,0,23,104,873,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,143.0,0,0,0,0,21,97,882,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,144.0,0,0,0,0,17,87,896,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,145.0,0,0,0,0,14,80,906,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,146.0,0,0,0,0,14,69,917,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,147.0,0,0,0,0,11,61,928,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,148.0,0,0,0,0,11,60,929,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,149.0,0,0,0,0,8,53,939,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,150.0,0,0,0,0,8,49,943,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,151.0,0,0,0,0,7,46,947,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,152.0,0,0,0,0,6,40,954,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,153.0,0,0,0,0,4,37,959,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,154.0,0,0,0,0,4,31,965,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,155.0,0,0,0,0,4,31,965,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,156.0,0,0,0,0,4,31,965,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,157.0,0,0,0,0,3,29,968,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,158.0,0,0,0,0,2,22,976,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,159.0,1,0,0,0,1,20,978,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,160.0,1,0,0,0,1,20,978,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,161.0,1,0,0,0,1,19,979,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,162.0,1,0,0,0,1,16,982,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,163.0,2,0,0,0,1,14,983,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,164.0,2,0,0,0,1,11,986,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,165.0,3,0,0,0,1,11,985,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,166.0,4,0,0,0,1,10,985,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,167.0,4,0,0,0,1,9,986,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,168.0,4,0,0,0,1,9,986,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,169.0,5,0,0,0,1,8,986,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,170.0,6,0,0,0,1,8,985,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,171.0,7,0,0,0,1,8,984,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,172.0,8,0,0,0,1,8,983,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,173.0,8,0,0,0,1,8,983,30.0,true,true,4,6,0.1,10,10,1
T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781246467484,174.0,9,0,0,0,1,6,984,30.0,true,true,4,6,0.1,10,10,1
