runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,73.0,0,0,23,18,0,472,487,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,74.0,0,0,21,18,0,472,489,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,75.0,0,0,20,17,0,472,491,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,76.0,0,0,17,16,0,472,495,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,77.0,0,0,16,15,0,472,497,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,78.0,0,0,14,16,0,472,498,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,79.0,0,0,15,16,0,472,497,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,80.0,0,0,14,17,0,472,497,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,81.0,0,0,14,16,0,472,498,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,82.0,0,0,14,16,0,472,498,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,83.0,0,0,13,13,0,472,502,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,84.0,0,0,11,12,0,473,504,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,85.0,0,0,10,12,0,473,505,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,86.0,0,0,9,12,0,473,506,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,87.0,0,0,10,11,0,473,506,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,88.0,0,0,9,8,0,475,508,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,89.0,0,0,8,8,0,475,509,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,90.0,0,0,8,8,0,475,509,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,91.0,0,0,8,8,0,475,509,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,92.0,0,0,8,8,0,475,509,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,93.0,0,0,8,8,0,475,509,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,94.0,0,0,7,7,0,476,510,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,95.0,0,0,6,4,0,477,513,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,96.0,0,0,5,4,0,478,513,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,97.0,0,0,5,4,0,478,513,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,98.0,0,0,4,5,0,479,512,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,99.0,0,0,3,4,0,479,514,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,100.0,0,0,3,4,0,479,514,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,101.0,0,0,3,4,0,479,514,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,102.0,0,0,3,2,0,479,516,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,103.0,0,0,3,2,0,479,516,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,104.0,0,0,4,2,0,479,515,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,105.0,0,0,4,2,0,479,515,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,106.0,0,0,3,2,0,480,515,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,107.0,0,0,3,1,0,480,516,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,108.0,0,0,3,1,0,480,516,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,109.0,0,0,3,1,0,480,516,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,110.0,0,0,3,1,0,480,516,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,111.0,0,0,3,1,0,480,516,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,112.0,0,0,2,1,0,472,525,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,113.0,0,0,2,1,0,465,532,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,114.0,0,0,2,1,0,456,541,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,115.0,0,0,2,1,0,447,550,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,116.0,0,0,2,1,0,437,560,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,117.0,0,0,0,1,0,426,573,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,118.0,0,0,0,1,0,414,585,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,119.0,0,0,0,1,0,403,596,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,120.0,0,0,0,1,0,388,611,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,121.0,0,0,0,1,0,373,626,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,122.0,0,0,0,1,0,358,641,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363134652,123.0,0,0,0,1,0,346,653,0,15.0,false,true,4,6,0.1,10,10,28
