runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,134.0,0,0,1,0,31,158,810,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,135.0,0,0,1,0,30,148,821,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,136.0,0,0,1,0,29,139,831,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,137.0,0,0,1,0,28,129,842,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,138.0,0,0,1,0,26,119,854,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,139.0,0,0,1,0,26,113,860,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,140.0,0,0,1,0,26,105,868,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,141.0,0,0,1,0,24,100,875,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,142.0,0,0,1,0,21,96,882,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,143.0,0,0,0,0,21,90,889,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,144.0,0,0,0,0,20,84,896,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,145.0,0,0,0,0,19,77,904,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,146.0,0,0,0,0,18,73,909,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,147.0,0,0,0,0,17,66,917,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,148.0,0,0,0,0,16,62,922,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,149.0,0,0,0,0,16,61,923,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,150.0,0,0,0,0,12,58,930,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,151.0,0,0,0,0,12,54,934,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,152.0,0,0,0,0,12,52,936,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,153.0,0,0,0,0,12,48,940,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,154.0,0,0,0,0,11,44,945,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,155.0,0,0,0,0,10,42,948,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,156.0,0,0,0,0,10,37,953,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,157.0,0,0,0,0,9,36,955,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,158.0,0,0,0,0,9,35,956,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,159.0,0,0,0,0,9,35,956,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,160.0,0,0,0,0,9,32,959,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,161.0,0,0,0,0,7,30,963,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,162.0,0,0,0,0,7,27,966,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,163.0,0,0,0,0,7,24,969,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,164.0,0,0,0,0,7,23,970,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,165.0,0,0,0,0,6,20,974,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,166.0,0,0,0,0,6,20,974,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,167.0,0,0,0,0,6,19,975,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,168.0,0,0,0,0,6,16,978,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,169.0,0,0,0,0,4,15,981,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,170.0,0,0,0,0,3,15,982,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,171.0,0,0,0,0,3,12,985,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,172.0,1,0,0,0,2,10,987,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,173.0,1,0,0,0,1,8,990,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,174.0,2,0,0,0,1,8,989,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,175.0,4,0,0,0,1,6,989,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,176.0,4,0,0,0,1,6,989,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,177.0,6,0,0,0,1,6,987,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,178.0,8,0,0,0,1,6,985,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,179.0,9,0,0,0,1,5,985,30.0,true,true,4,6,0.3,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262499525,180.0,11,0,0,0,1,5,983,30.0,true,true,4,6,0.3,10,10,12
