runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,134.0,0,0,0,0,52,328,620,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,135.0,0,0,0,0,47,304,649,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,136.0,0,0,0,0,44,276,680,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,137.0,0,0,0,0,41,254,705,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,138.0,0,0,0,0,38,237,725,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,139.0,0,0,0,0,35,217,748,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,140.0,0,0,0,0,33,196,771,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,141.0,0,0,0,0,31,173,796,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,142.0,0,0,0,0,28,158,814,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,143.0,0,0,0,0,23,141,836,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,144.0,0,0,0,0,19,127,854,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,145.0,0,0,0,0,18,106,876,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,146.0,0,0,0,0,16,98,886,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,147.0,0,0,0,0,14,87,899,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,148.0,0,0,0,0,13,78,909,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,149.0,0,0,0,0,13,69,918,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,150.0,0,0,0,0,12,62,926,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,151.0,0,0,0,0,12,56,932,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,152.0,1,0,0,0,8,49,942,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,153.0,1,0,0,0,8,43,948,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,154.0,1,0,0,0,8,38,953,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,155.0,1,0,0,0,8,35,956,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,156.0,1,0,0,0,8,29,962,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,157.0,1,0,0,0,6,25,968,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,158.0,1,0,0,0,6,25,968,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,159.0,1,0,0,0,5,21,973,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,160.0,1,0,0,0,5,19,975,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,161.0,1,0,0,0,4,14,981,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,162.0,1,0,0,0,3,12,984,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,163.0,1,0,0,0,1,10,988,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,164.0,1,0,0,0,1,7,991,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,165.0,1,0,0,0,1,6,992,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,166.0,1,0,0,0,0,6,993,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,167.0,1,0,0,0,0,6,993,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,168.0,1,0,0,0,0,6,993,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,169.0,1,0,0,0,0,5,994,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,170.0,1,0,0,0,0,4,995,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,171.0,1,0,0,0,0,4,995,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,172.0,1,0,0,0,0,4,995,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,173.0,1,0,0,0,0,4,995,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,174.0,1,0,0,0,0,4,995,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,175.0,2,0,0,0,0,4,994,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,176.0,2,0,0,0,0,3,995,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,177.0,3,0,0,0,0,3,994,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,178.0,3,0,0,0,0,3,994,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,179.0,6,0,0,0,0,3,991,30.0,true,true,4,6,0.1,10,10,2
T30_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781235861900,180.0,9,0,0,0,0,2,989,30.0,true,true,4,6,0.1,10,10,2
