runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,127.0,0,0,1,2,0,295,702,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,128.0,0,0,1,2,0,288,709,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,129.0,0,0,1,2,0,281,716,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,130.0,0,0,1,2,0,274,723,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,131.0,0,0,1,2,0,262,735,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,132.0,0,0,1,2,0,250,747,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,133.0,0,0,1,2,0,243,754,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,134.0,0,0,0,2,0,232,766,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,135.0,0,0,0,2,0,224,774,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,136.0,0,0,0,1,0,217,782,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,137.0,0,0,0,1,0,203,796,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,138.0,0,0,0,1,0,192,807,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,139.0,0,0,0,1,0,182,817,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,140.0,0,0,0,1,0,167,832,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,141.0,0,0,0,1,0,157,842,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,142.0,0,0,0,1,0,148,851,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,143.0,0,0,0,1,0,137,862,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,144.0,0,0,0,1,0,129,870,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,145.0,0,0,0,1,0,120,879,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,146.0,0,0,0,1,0,118,881,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,147.0,0,0,0,1,0,112,887,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,148.0,0,0,0,0,0,99,901,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,149.0,0,0,0,0,0,89,911,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,150.0,0,0,0,0,0,84,916,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,151.0,0,0,0,0,0,78,922,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,152.0,0,0,0,0,0,72,928,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,153.0,0,0,0,0,0,65,935,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,154.0,0,0,0,0,0,62,938,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,155.0,0,0,0,0,0,55,945,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,156.0,0,0,0,0,0,52,948,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,157.0,0,0,0,0,0,48,952,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,158.0,0,0,0,0,0,47,953,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,159.0,0,0,0,0,0,45,955,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,160.0,0,0,0,0,0,41,959,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,161.0,0,0,0,0,0,36,964,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,162.0,0,0,0,0,0,33,967,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,163.0,0,0,0,0,0,30,970,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,164.0,0,0,0,0,0,30,970,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,165.0,0,0,0,0,0,28,972,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,166.0,1,0,0,0,0,27,972,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,167.0,2,0,0,0,0,24,974,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,168.0,2,0,0,0,0,22,976,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,169.0,2,0,0,0,0,21,977,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,170.0,2,0,0,0,0,20,978,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,171.0,2,0,0,0,0,20,978,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,172.0,2,0,0,0,0,18,980,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,173.0,2,0,0,0,0,17,981,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,174.0,7,0,0,0,0,16,977,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,175.0,7,0,0,0,0,16,977,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,176.0,7,0,0,0,0,14,979,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,177.0,8,0,0,0,0,11,981,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,178.0,9,0,0,0,0,9,982,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,179.0,12,0,0,0,0,7,981,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,180.0,13,0,0,0,0,6,981,0,30.0,false,true,4,6,0.1,10,10,19
