runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,133.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,134.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,135.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,136.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,137.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,138.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,139.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,140.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,141.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,142.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,143.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,144.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,145.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,146.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,147.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,148.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,149.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,150.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,151.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,152.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,153.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,154.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,155.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,156.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,157.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,158.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,159.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,160.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,161.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,162.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,163.0,2,0,0,0,0,0,998,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,164.0,3,0,0,0,0,0,997,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,165.0,4,0,0,0,0,0,996,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,166.0,5,0,0,0,0,0,995,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,167.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,168.0,7,0,0,0,0,0,993,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,169.0,8,0,0,0,0,0,992,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,170.0,9,0,0,0,0,0,991,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,171.0,15,0,0,0,0,0,985,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,172.0,17,0,0,0,0,0,983,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,173.0,22,0,0,0,0,0,978,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,174.0,36,0,0,0,0,0,964,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,175.0,45,0,0,0,0,0,955,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,176.0,56,0,0,0,0,0,944,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,177.0,69,0,0,0,0,0,931,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,178.0,77,0,0,0,0,0,923,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,179.0,98,0,0,0,0,0,902,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260039023,180.0,111,0,0,0,0,0,889,30.0,true,true,4,6,0.1,10,10,30
