runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,133.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,134.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,135.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,136.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,137.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,138.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,139.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,140.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,141.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,142.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,143.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,144.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,145.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,146.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,147.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,148.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,149.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,150.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,151.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,152.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,153.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,154.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,155.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,156.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,157.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,158.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,159.0,0,0,0,0,0,0,1000,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,160.0,1,0,0,0,0,0,999,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,161.0,3,0,0,0,0,0,997,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,162.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,163.0,6,0,0,0,0,0,994,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,164.0,7,0,0,0,0,0,993,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,165.0,8,0,0,0,0,0,992,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,166.0,8,0,0,0,0,0,992,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,167.0,9,0,0,0,0,0,991,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,168.0,13,0,0,0,0,0,987,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,169.0,16,0,0,0,0,0,984,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,170.0,19,0,0,0,0,0,981,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,171.0,23,0,0,0,0,0,977,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,172.0,28,0,0,0,0,0,972,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,173.0,30,0,0,0,0,0,970,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,174.0,34,0,0,0,0,0,966,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,175.0,42,0,0,0,0,0,958,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,176.0,55,0,0,0,0,0,945,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,177.0,66,0,0,0,0,0,934,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,178.0,74,0,0,0,0,0,926,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,179.0,83,0,0,0,0,0,917,30.0,true,true,4,6,0.1,10,10,29
T30_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260022474,180.0,98,0,0,0,0,0,902,30.0,true,true,4,6,0.1,10,10,29
