runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,38.0,0,0,531,192,12,64,201,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,39.0,0,0,505,186,16,71,222,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,40.0,0,0,488,176,16,77,243,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,41.0,0,0,469,172,18,87,254,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,42.0,0,0,442,172,19,97,270,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,43.0,0,0,418,170,23,109,280,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,44.0,0,0,383,163,28,122,304,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,45.0,0,0,358,158,31,126,327,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,46.0,0,0,329,151,32,137,351,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,47.0,0,0,316,149,33,140,362,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,48.0,0,0,291,145,40,145,379,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,49.0,0,0,261,142,41,158,398,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,50.0,0,0,240,131,42,168,419,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,51.0,0,0,219,125,44,172,440,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,52.0,0,0,202,117,45,181,455,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,53.0,0,0,194,114,46,185,461,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,54.0,0,0,179,112,46,192,471,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,55.0,0,0,165,109,48,199,479,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,56.0,0,0,155,108,49,203,485,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,57.0,0,0,144,102,51,206,497,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,58.0,0,0,125,98,51,215,511,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,59.0,0,0,114,91,53,224,518,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,60.0,0,0,112,91,53,225,519,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,61.0,0,0,99,92,56,229,524,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,62.0,0,0,99,89,57,236,519,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,63.0,0,0,95,84,59,241,521,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,64.0,0,0,88,84,60,244,524,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,65.0,0,0,84,77,61,250,528,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,66.0,0,0,80,76,61,254,529,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,67.0,0,0,74,73,62,258,533,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,68.0,0,0,68,72,63,259,538,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,69.0,0,0,67,70,64,260,539,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,70.0,0,0,66,67,65,263,539,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,71.0,0,0,63,66,66,266,539,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,72.0,0,0,59,67,66,267,541,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,73.0,0,0,55,67,66,270,542,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,74.0,0,0,53,64,66,273,544,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,75.0,0,0,44,60,68,275,553,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,76.0,0,0,42,58,68,277,555,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,77.0,0,0,42,58,69,278,553,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,78.0,0,0,40,55,69,282,554,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,79.0,0,0,37,51,69,283,560,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,80.0,0,0,33,48,70,285,564,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,81.0,0,0,31,46,71,286,566,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,82.0,0,0,28,39,71,289,573,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,83.0,0,0,27,41,71,290,571,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,84.0,0,0,24,39,71,291,575,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,85.0,0,0,22,36,72,294,576,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,86.0,0,0,21,35,73,295,576,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,87.0,0,0,19,29,73,298,581,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,88.0,0,0,17,28,73,299,583,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,89.0,0,0,16,25,74,300,585,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,90.0,0,0,16,23,74,302,585,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,91.0,0,0,16,20,75,302,587,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,92.0,0,0,15,19,75,302,589,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,93.0,0,0,13,15,75,305,592,0,30.0,true,true,4,6,0.1,10,10,10
