runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,134.0,0,0,11,14,0,0,975,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,135.0,0,0,11,12,0,0,977,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,136.0,0,0,11,12,0,0,977,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,137.0,0,0,12,12,0,0,976,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,138.0,0,0,10,11,0,0,979,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,139.0,0,0,9,10,0,0,981,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,140.0,0,0,10,9,0,0,981,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,141.0,0,0,9,9,0,0,982,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,142.0,0,0,8,9,0,0,983,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,143.0,0,0,7,8,0,0,985,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,144.0,0,0,5,7,0,0,988,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,145.0,0,0,6,7,0,0,987,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,146.0,0,0,6,7,0,0,987,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,147.0,0,0,5,7,0,0,988,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,148.0,0,0,5,7,0,0,988,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,149.0,0,0,5,7,0,0,988,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,150.0,0,0,5,7,0,0,988,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,151.0,0,0,5,6,0,0,989,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,152.0,0,0,4,6,0,0,990,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,153.0,0,0,4,5,0,0,991,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,154.0,0,0,4,3,0,0,993,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,155.0,0,0,4,4,0,0,992,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,156.0,0,0,3,3,0,0,994,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,157.0,0,0,3,3,0,0,994,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,158.0,0,0,3,3,0,0,994,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,159.0,0,0,3,3,0,0,994,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,160.0,0,0,3,3,0,0,994,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,161.0,0,0,3,2,0,0,995,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,162.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,163.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,164.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,165.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,166.0,0,0,2,2,0,0,996,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,167.0,1,0,2,2,0,0,995,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,168.0,1,0,2,2,0,0,995,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,169.0,1,0,2,2,0,0,995,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,170.0,1,0,2,2,0,0,995,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,171.0,1,0,2,2,0,0,995,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,172.0,1,0,2,1,0,0,996,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,173.0,1,0,2,1,0,0,996,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,174.0,5,0,2,1,0,0,992,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,175.0,5,0,2,1,0,0,992,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,176.0,5,0,2,1,0,0,992,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,177.0,6,0,2,1,0,0,991,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,178.0,7,0,2,1,0,0,990,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,179.0,10,0,2,1,0,0,987,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,180.0,10,0,2,1,0,0,987,30.0,false,false,4,6,0.1,10,10,19
