runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,134.0,0,0,2,2,87,0,909,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,135.0,0,0,2,2,84,0,912,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,136.0,0,0,2,2,81,0,915,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,137.0,0,0,2,2,78,0,918,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,138.0,0,0,2,2,74,0,922,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,139.0,0,0,1,2,69,0,928,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,140.0,0,0,1,2,69,0,928,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,141.0,0,0,1,2,67,0,930,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,142.0,0,0,1,2,67,0,930,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,143.0,0,0,1,1,64,0,934,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,144.0,0,0,1,1,63,0,935,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,145.0,0,0,1,1,60,0,938,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,146.0,0,0,1,1,58,0,940,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,147.0,0,0,1,1,56,0,942,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,148.0,0,0,1,1,52,0,946,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,149.0,0,0,1,1,51,0,947,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,150.0,0,0,2,1,44,0,953,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,151.0,0,0,2,1,41,0,956,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,152.0,0,0,2,1,41,0,956,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,153.0,0,0,1,1,39,0,959,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,154.0,0,0,1,0,38,0,961,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,155.0,0,0,1,1,36,0,962,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,156.0,0,0,1,1,34,0,964,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,157.0,0,0,1,1,33,0,965,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,158.0,0,0,1,1,31,0,967,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,159.0,0,0,1,1,29,0,969,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,160.0,0,0,1,1,28,0,970,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,161.0,0,0,1,1,25,0,973,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,162.0,0,0,1,1,23,0,975,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,163.0,0,0,1,1,22,0,976,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,164.0,0,0,1,1,20,0,978,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,165.0,0,0,1,1,17,0,981,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,166.0,0,0,1,1,16,0,982,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,167.0,0,0,1,1,14,0,984,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,168.0,0,0,1,1,12,0,986,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,169.0,0,0,1,1,12,0,986,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,170.0,0,0,1,1,12,0,986,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,171.0,0,0,1,1,11,0,987,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,172.0,1,0,1,1,11,0,986,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,173.0,3,0,1,1,10,0,985,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,174.0,3,0,0,1,10,0,986,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,175.0,3,0,0,1,9,0,987,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,176.0,4,0,0,1,9,0,986,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,177.0,4,0,0,1,9,0,986,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,178.0,5,0,0,1,9,0,985,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,179.0,5,0,0,1,8,0,986,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,180.0,5,0,0,1,8,0,986,30.0,true,false,4,6,0.1,10,10,6
