runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,134.0,0,0,0,0,0,213,787,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,135.0,0,0,0,0,0,202,798,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,136.0,0,0,0,0,0,191,809,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,137.0,0,0,0,0,0,186,814,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,138.0,0,0,0,0,0,178,822,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,139.0,0,0,0,0,0,171,829,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,140.0,0,0,0,0,0,164,836,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,141.0,0,0,0,0,0,152,848,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,142.0,0,0,0,0,0,143,857,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,143.0,0,0,0,0,0,131,869,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,144.0,0,0,0,0,0,124,876,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,145.0,0,0,0,0,0,118,882,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,146.0,0,0,0,0,0,109,891,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,147.0,0,0,0,0,0,109,891,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,148.0,0,0,0,0,0,104,896,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,149.0,0,0,0,0,0,99,901,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,150.0,0,0,0,0,0,93,907,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,151.0,0,0,0,0,0,89,911,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,152.0,0,0,0,0,0,84,916,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,153.0,0,0,0,0,0,77,923,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,154.0,0,0,0,0,0,73,927,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,155.0,0,0,0,0,0,67,933,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,156.0,0,0,0,0,0,65,935,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,157.0,0,0,0,0,0,61,939,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,158.0,0,0,0,0,0,59,941,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,159.0,0,0,0,0,0,56,944,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,160.0,0,0,0,0,0,55,945,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,161.0,0,0,0,0,0,51,949,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,162.0,0,0,0,0,0,46,954,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,163.0,0,0,0,0,0,45,955,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,164.0,0,0,0,0,0,42,958,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,165.0,1,0,0,0,0,39,960,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,166.0,1,0,0,0,0,37,962,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,167.0,1,0,0,0,0,35,964,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,168.0,2,0,0,0,0,32,966,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,169.0,2,0,0,0,0,30,968,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,170.0,2,0,0,0,0,28,970,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,171.0,2,0,0,0,0,26,972,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,172.0,2,0,0,0,0,21,977,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,173.0,2,0,0,0,0,21,977,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,174.0,2,0,0,0,0,20,978,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,175.0,2,0,0,0,0,20,978,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,176.0,2,0,0,0,0,19,979,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,177.0,2,0,0,0,0,18,980,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,178.0,2,0,0,0,0,15,983,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,179.0,3,0,0,0,0,15,982,30.0,false,true,4,6,0.1,10,10,18
T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242871055,180.0,4,0,0,0,0,14,982,30.0,false,true,4,6,0.1,10,10,18
