runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,134.0,1,0,1,2,0,198,798,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,135.0,1,0,1,2,0,188,808,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,136.0,1,0,1,2,0,180,816,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,137.0,1,0,1,2,0,171,825,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,138.0,1,0,1,1,0,159,838,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,139.0,1,0,1,1,0,144,853,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,140.0,1,0,1,1,0,131,866,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,141.0,1,0,1,0,0,126,872,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,142.0,1,0,1,0,0,119,879,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,143.0,1,0,1,0,0,105,893,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,144.0,1,0,1,0,0,98,900,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,145.0,1,0,1,0,0,91,907,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,146.0,1,0,1,0,0,82,916,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,147.0,1,0,0,0,0,76,923,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,148.0,1,0,0,0,0,70,929,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,149.0,1,0,0,0,0,62,937,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,150.0,1,0,0,0,0,60,939,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,151.0,1,0,0,0,0,58,941,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,152.0,1,0,0,0,0,56,943,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,153.0,1,0,0,0,0,48,951,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,154.0,1,0,0,0,0,48,951,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,155.0,1,0,0,0,0,45,954,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,156.0,1,0,0,0,0,44,955,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,157.0,1,0,0,0,0,43,956,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,158.0,1,0,0,0,0,36,963,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,159.0,1,0,0,0,0,33,966,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,160.0,1,0,0,0,0,29,970,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,161.0,1,0,0,0,0,27,972,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,162.0,1,0,0,0,0,27,972,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,163.0,1,0,0,0,0,26,973,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,164.0,1,0,0,0,0,26,973,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,165.0,1,0,0,0,0,25,974,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,166.0,1,0,0,0,0,25,974,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,167.0,1,0,0,0,0,23,976,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,168.0,1,0,0,0,0,20,979,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,169.0,1,0,0,0,0,19,980,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,170.0,1,0,0,0,0,18,981,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,171.0,1,0,0,0,0,17,982,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,172.0,1,0,0,0,0,17,982,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,173.0,1,0,0,0,0,16,983,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,174.0,2,0,0,0,0,15,983,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,175.0,2,0,0,0,0,13,985,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,176.0,2,0,0,0,0,12,986,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,177.0,3,0,0,0,0,11,986,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,178.0,6,0,0,0,0,10,984,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,179.0,7,0,0,0,0,10,983,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,180.0,7,0,0,0,0,9,984,30.0,false,true,4,6,0.1,10,10,24
