runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,62.0,0,0,77,62,33,191,637,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,63.0,0,0,75,61,34,192,638,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,64.0,0,0,72,59,34,194,641,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,65.0,0,0,73,58,34,195,640,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,66.0,0,0,68,57,34,198,643,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,67.0,0,0,65,54,34,202,645,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,68.0,0,0,65,56,34,203,642,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,69.0,0,0,64,53,34,205,644,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,70.0,0,0,60,51,34,208,647,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,71.0,0,0,58,49,34,209,650,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,72.0,0,0,56,47,34,209,654,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,73.0,0,0,53,45,35,212,655,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,74.0,0,0,49,41,35,215,660,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,75.0,0,0,47,41,35,216,661,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,76.0,0,0,44,40,35,217,664,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,77.0,0,0,41,36,36,218,669,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,78.0,0,0,39,33,37,219,672,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,79.0,0,0,39,34,37,219,671,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,80.0,0,0,36,31,37,219,677,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,81.0,0,0,35,30,38,219,678,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,82.0,0,0,32,26,39,222,681,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,83.0,0,0,30,20,39,222,689,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,84.0,0,0,28,18,40,222,692,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,85.0,0,0,24,18,40,222,696,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,86.0,0,0,21,19,40,222,698,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,87.0,0,0,20,19,40,222,699,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,88.0,0,0,19,16,40,222,703,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,89.0,0,0,17,15,41,222,705,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,90.0,0,0,17,15,41,222,705,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,91.0,0,0,15,13,42,223,707,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,92.0,0,0,15,12,42,223,708,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,93.0,0,0,13,10,43,224,710,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,94.0,0,0,11,10,43,225,711,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,95.0,0,0,9,10,43,225,713,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,96.0,0,0,8,10,43,225,714,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,97.0,0,0,7,8,43,226,716,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,98.0,0,0,7,7,43,226,717,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,99.0,0,0,7,7,43,226,717,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,100.0,0,0,5,5,44,226,720,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,101.0,0,0,5,5,44,226,720,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,102.0,0,0,5,4,44,226,721,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,103.0,0,0,3,4,44,226,723,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,104.0,0,0,2,2,44,226,726,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,105.0,0,0,2,2,44,226,726,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,106.0,0,0,2,1,44,226,727,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,107.0,0,0,2,1,44,226,727,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,108.0,0,0,2,1,44,226,727,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,109.0,0,0,2,1,44,226,727,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,110.0,0,0,2,0,44,226,728,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,111.0,0,0,1,0,44,226,729,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,112.0,0,0,1,0,44,226,729,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,113.0,0,0,1,0,44,226,729,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,114.0,0,0,1,0,44,226,729,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,115.0,0,0,1,0,44,226,729,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,116.0,0,0,1,0,44,226,729,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,117.0,0,0,0,0,44,226,730,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,118.0,0,0,0,0,44,226,730,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,119.0,0,0,0,0,44,226,730,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,120.0,0,0,0,0,44,226,730,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,121.0,0,0,0,0,44,226,730,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,122.0,0,0,0,0,44,226,730,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,123.0,0,0,0,0,44,226,730,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,124.0,0,0,0,0,44,226,730,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,125.0,0,0,0,0,44,226,730,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,126.0,0,0,0,0,44,226,730,0,30.0,true,true,4,6,0.3,10,10,6
