runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,134.0,0,0,0,0,56,209,735,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,135.0,0,0,0,0,52,198,750,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,136.0,0,0,0,0,50,184,766,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,137.0,0,0,0,0,45,172,783,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,138.0,0,0,0,0,43,161,796,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,139.0,0,0,0,0,40,156,804,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,140.0,0,0,0,0,38,146,816,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,141.0,0,0,0,0,34,135,831,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,142.0,0,0,0,0,31,130,839,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,143.0,0,0,0,0,30,118,852,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,144.0,0,0,0,0,29,109,862,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,145.0,0,0,0,0,27,106,867,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,146.0,0,0,0,0,24,97,879,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,147.0,0,0,0,0,20,86,894,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,148.0,0,0,0,0,17,80,903,30.0,true,true,4,6,0.1,10,10,26
