runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,134.0,0,0,2,3,23,67,905,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,135.0,0,0,2,3,23,67,905,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,136.0,0,0,1,3,23,68,905,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,137.0,0,0,1,3,23,68,905,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,138.0,0,0,1,3,23,68,905,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,139.0,0,0,1,3,23,68,905,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,140.0,0,0,1,3,23,68,905,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,141.0,0,0,1,2,23,68,906,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,142.0,0,0,1,2,23,68,906,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,143.0,0,0,1,1,23,68,907,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,144.0,0,0,1,1,23,68,907,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,145.0,0,0,1,1,23,68,907,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,146.0,0,0,1,1,23,68,907,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,147.0,0,0,0,1,23,68,908,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,148.0,0,0,0,1,23,68,908,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,149.0,0,0,0,1,23,68,908,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,150.0,0,0,0,1,23,68,908,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,151.0,0,0,0,1,23,68,908,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,152.0,0,0,0,1,23,68,908,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,153.0,0,0,0,1,23,68,908,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,154.0,0,0,0,1,23,68,908,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,155.0,0,0,0,1,23,68,908,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,156.0,0,0,0,1,23,68,908,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,157.0,0,0,0,1,23,65,911,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,158.0,0,0,0,1,22,63,914,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,159.0,0,0,0,1,21,60,918,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,160.0,0,0,0,1,20,57,922,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,161.0,0,0,0,1,17,52,930,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,162.0,0,0,0,1,17,50,932,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,163.0,0,0,0,0,16,48,936,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,164.0,0,0,0,0,15,46,939,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,165.0,1,0,0,0,12,45,942,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,166.0,1,0,0,0,12,42,945,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,167.0,1,0,0,0,12,42,945,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,168.0,2,0,0,0,12,41,945,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,169.0,2,0,0,0,12,40,946,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,170.0,2,0,0,0,10,39,949,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,171.0,2,0,0,0,9,37,952,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,172.0,2,0,0,0,8,36,954,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,173.0,2,0,0,0,8,35,955,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,174.0,2,0,0,0,8,34,956,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,175.0,2,0,0,0,8,33,957,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,176.0,3,0,0,0,7,32,958,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,177.0,3,0,0,0,7,28,962,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,178.0,3,0,0,0,6,28,963,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,179.0,5,0,0,0,4,27,964,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,180.0,6,0,0,0,3,27,964,60.0,true,true,4,6,0.1,10,10,18
