runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,127.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,128.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,129.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,130.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,131.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,132.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,133.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,134.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,135.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,136.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,137.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,138.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,139.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,140.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,141.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,142.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,143.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,144.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,145.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,146.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,147.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,148.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,149.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,150.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,151.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,152.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,153.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,154.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,155.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,156.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,157.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,158.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,159.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,160.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,161.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,162.0,2,0,0,0,0,0,998,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,163.0,3,0,0,0,0,0,997,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,164.0,6,0,0,0,0,0,994,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,165.0,9,0,0,0,0,0,991,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,166.0,10,0,0,0,0,0,990,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,167.0,11,0,0,0,0,0,989,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,168.0,13,0,0,0,0,0,987,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,169.0,15,0,0,0,0,0,985,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,170.0,19,0,0,0,0,0,981,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,171.0,25,0,0,0,0,0,975,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,172.0,32,0,0,0,0,0,968,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,173.0,41,0,0,0,0,0,959,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,174.0,52,0,0,0,0,0,948,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,175.0,64,0,0,0,0,0,936,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,176.0,75,0,0,0,0,0,925,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,177.0,89,0,0,0,0,0,911,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,178.0,100,0,0,0,0,0,900,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,179.0,111,0,0,0,0,0,889,0,30.0,true,true,4,6,0.1,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318177686,180.0,124,0,0,0,0,0,876,0,30.0,true,true,4,6,0.1,10,10,28
