runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,134.0,18,0,1,1,71,300,609,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,135.0,18,0,1,1,68,291,621,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,136.0,18,0,1,1,68,285,627,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,137.0,18,0,1,1,67,279,634,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,138.0,18,0,1,1,62,275,643,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,139.0,18,0,1,1,59,266,655,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,140.0,18,0,1,1,56,254,670,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,141.0,18,0,1,1,55,241,684,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,142.0,18,0,1,1,55,236,689,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,143.0,18,0,1,1,54,229,697,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,144.0,18,0,1,1,49,221,710,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,145.0,18,0,1,1,47,210,723,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,146.0,18,0,1,1,45,203,732,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,147.0,18,0,1,1,42,193,745,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,148.0,18,0,1,1,36,183,761,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,149.0,18,0,1,1,36,173,771,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,150.0,18,0,1,1,36,164,780,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,151.0,18,0,1,0,35,156,790,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,152.0,18,0,1,0,33,149,799,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,153.0,18,0,1,0,32,144,805,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,154.0,19,0,1,0,30,132,818,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,155.0,19,0,1,0,29,122,829,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,156.0,19,0,0,0,24,117,840,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,157.0,19,0,0,0,21,111,849,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,158.0,19,0,0,0,21,109,851,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,159.0,19,0,0,0,19,105,857,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,160.0,19,0,0,0,19,98,864,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,161.0,19,0,0,0,19,90,872,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,162.0,19,0,0,0,17,88,876,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,163.0,19,0,0,0,17,82,882,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,164.0,19,0,0,0,16,78,887,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,165.0,19,0,0,0,14,74,893,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,166.0,19,0,0,0,12,73,896,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,167.0,19,0,0,0,12,66,903,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,168.0,19,0,0,0,12,61,908,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,169.0,20,0,0,0,11,58,911,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,170.0,20,0,0,0,11,51,918,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,171.0,20,0,0,0,11,45,924,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,172.0,20,0,0,0,11,40,929,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,173.0,20,0,0,0,11,36,933,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,174.0,20,0,0,0,11,34,935,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,175.0,20,0,0,0,9,33,938,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,176.0,21,0,0,0,9,33,937,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,177.0,21,0,0,0,8,30,941,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,178.0,21,0,0,0,8,28,943,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,179.0,22,0,0,0,8,27,943,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,180.0,24,0,0,0,8,25,943,30.0,true,true,4,6,0.01,10,10,24
