runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,61.0,1,0,127,101,118,0,653,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,62.0,1,0,125,99,118,0,657,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,63.0,1,0,123,94,119,0,663,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,64.0,1,0,113,89,119,0,678,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,65.0,1,0,109,86,120,0,684,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,66.0,1,0,101,80,121,0,697,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,67.0,1,0,97,79,121,0,702,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,68.0,1,0,95,82,121,0,701,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,69.0,1,0,90,80,122,0,707,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,70.0,1,0,91,79,122,0,707,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,71.0,1,0,86,80,123,0,710,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,72.0,1,0,83,81,124,0,711,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,73.0,1,0,81,78,124,0,716,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,74.0,1,0,79,72,125,0,723,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,75.0,1,0,76,71,125,0,727,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,76.0,1,0,74,66,126,0,733,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,77.0,1,0,71,65,127,0,736,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,78.0,1,0,67,60,128,0,744,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,79.0,1,0,63,54,128,0,754,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,80.0,1,0,63,51,128,0,757,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,81.0,1,0,57,51,128,0,763,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,82.0,1,0,53,49,129,0,768,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,83.0,1,0,51,50,129,0,769,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,84.0,1,0,48,51,129,0,771,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,85.0,1,0,42,48,130,0,779,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,86.0,1,0,39,46,130,0,784,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,87.0,1,0,38,45,130,0,786,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,88.0,1,0,37,45,130,0,787,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,89.0,1,0,35,42,130,0,792,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,90.0,1,0,31,38,130,0,800,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,91.0,1,0,30,37,130,0,802,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,92.0,1,0,27,36,130,0,806,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,93.0,1,0,27,34,131,0,807,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,94.0,1,0,27,33,131,0,808,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,95.0,1,0,28,29,132,0,810,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,96.0,1,0,28,29,132,0,810,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,97.0,1,0,24,30,132,0,813,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,98.0,1,0,24,29,132,0,814,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,99.0,1,0,22,28,132,0,817,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,100.0,1,0,21,26,132,0,820,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,101.0,1,0,20,27,132,0,820,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,102.0,1,0,19,22,133,0,825,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,103.0,1,0,19,22,133,0,825,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,104.0,1,0,19,22,133,0,825,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,105.0,1,0,16,21,133,0,829,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,106.0,1,0,16,18,134,0,831,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,107.0,1,0,16,15,135,0,833,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,108.0,1,0,17,14,135,0,833,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,109.0,1,0,16,14,135,0,834,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,110.0,1,0,15,13,135,0,836,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,111.0,1,0,14,11,135,0,839,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,112.0,1,0,12,10,132,0,845,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,113.0,1,0,13,9,131,0,846,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,114.0,1,0,13,7,129,0,850,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,115.0,1,0,12,5,128,0,854,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,116.0,1,0,11,5,127,0,856,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,117.0,1,0,11,5,125,0,858,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,118.0,1,0,10,5,122,0,862,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,119.0,1,0,10,5,118,0,866,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,120.0,1,0,9,6,111,0,873,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,121.0,1,0,9,5,111,0,874,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,122.0,1,0,10,4,105,0,880,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,123.0,1,0,10,4,102,0,883,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,124.0,1,0,9,4,101,0,885,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,125.0,1,0,9,4,100,0,886,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,126.0,1,0,9,4,96,0,890,0,15.0,true,false,4,6,0.1,10,10,11
