runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,134.0,5,0,22,17,0,0,956,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,135.0,5,0,20,17,0,0,958,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,136.0,5,0,20,15,0,0,960,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,137.0,5,0,18,15,0,0,962,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,138.0,5,0,18,14,0,0,963,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,139.0,5,0,16,14,0,0,965,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,140.0,5,0,15,13,0,0,967,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,141.0,5,0,14,12,0,0,969,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,142.0,5,0,14,12,0,0,969,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,143.0,5,0,14,12,0,0,969,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,144.0,5,0,13,12,0,0,970,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,145.0,5,0,13,10,0,0,972,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,146.0,5,0,12,10,0,0,973,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,147.0,5,0,12,10,0,0,973,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,148.0,5,0,12,10,0,0,973,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,149.0,5,0,11,10,0,0,974,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,150.0,5,0,10,8,0,0,977,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,151.0,5,0,10,8,0,0,977,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,152.0,5,0,11,8,0,0,976,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,153.0,5,0,11,7,0,0,977,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,154.0,5,0,11,7,0,0,977,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,155.0,5,0,10,6,0,0,979,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,156.0,5,0,8,4,0,0,983,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,157.0,5,0,8,4,0,0,983,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,158.0,5,0,7,4,0,0,984,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,159.0,5,0,6,3,0,0,986,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,160.0,5,0,5,3,0,0,987,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,161.0,5,0,5,3,0,0,987,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,162.0,5,0,5,3,0,0,987,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,163.0,5,0,5,3,0,0,987,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,164.0,5,0,4,3,0,0,988,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,165.0,5,0,4,3,0,0,988,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,166.0,5,0,5,3,0,0,987,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,167.0,5,0,5,3,0,0,987,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,168.0,5,0,5,3,0,0,987,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,169.0,5,0,5,3,0,0,987,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,170.0,5,0,5,2,0,0,988,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,171.0,5,0,5,2,0,0,988,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,172.0,5,0,5,2,0,0,988,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,173.0,5,0,5,2,0,0,988,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,174.0,5,0,5,2,0,0,988,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,175.0,6,0,3,2,0,0,989,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,176.0,6,0,3,2,0,0,989,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,177.0,7,0,2,2,0,0,989,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,178.0,8,0,2,1,0,0,989,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,179.0,9,0,2,1,0,0,988,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,180.0,10,0,2,1,0,0,987,30.0,false,false,4,6,0.1,10,10,20
