runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,12.0,644,56,115,24,0,0,161,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,13.0,608,61,125,27,0,0,179,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,14.0,566,66,119,33,0,0,216,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,15.0,521,71,125,39,0,0,244,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,16.0,490,60,129,48,0,0,273,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,17.0,449,59,142,45,0,0,305,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,18.0,403,67,137,49,0,0,344,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,19.0,376,54,135,48,0,0,387,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,20.0,334,56,138,45,0,0,427,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,21.0,291,65,141,41,0,0,462,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,22.0,261,56,148,45,0,0,490,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,23.0,225,60,145,40,0,0,530,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,24.0,203,44,137,34,0,0,582,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,25.0,171,45,137,34,0,0,613,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,26.0,143,44,124,40,0,0,649,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,27.0,122,42,118,37,0,0,681,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,28.0,105,33,105,40,0,0,717,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,29.0,91,25,89,41,0,0,754,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,30.0,78,22,89,37,0,0,774,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,31.0,66,20,78,36,0,0,800,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,32.0,58,19,67,28,0,0,828,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,33.0,51,13,49,22,0,0,865,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,34.0,44,12,44,14,0,0,886,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,35.0,42,7,34,13,0,0,904,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,36.0,42,1,29,11,0,0,917,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,37.0,34,8,23,10,0,0,925,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,38.0,34,3,22,9,0,0,932,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,39.0,29,5,19,8,0,0,939,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,40.0,26,3,13,7,0,0,951,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,41.0,22,7,8,7,0,0,956,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,42.0,22,3,8,7,0,0,960,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,43.0,18,4,8,7,0,0,963,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,44.0,18,2,9,8,0,0,963,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,45.0,15,4,6,7,0,0,968,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,46.0,15,1,5,6,0,0,973,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,47.0,10,5,3,5,0,0,977,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,48.0,9,3,5,4,0,0,979,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,49.0,8,1,6,6,0,0,979,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,50.0,6,3,4,5,0,0,982,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,51.0,6,2,4,5,0,0,983,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,52.0,6,0,4,6,0,0,984,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,53.0,4,2,2,5,0,0,987,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,54.0,4,1,1,4,0,0,990,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,55.0,3,1,2,2,0,0,992,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,56.0,1,2,2,3,0,0,992,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,57.0,1,1,2,3,0,0,993,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,58.0,1,0,2,4,0,0,993,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,59.0,1,0,2,3,0,0,994,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,60.0,1,0,2,1,0,0,996,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,61.0,1,0,0,1,0,0,998,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,62.0,1,0,0,1,0,0,998,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,63.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,64.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,65.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,66.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,67.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,68.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,69.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,70.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,71.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,72.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,73.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,74.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,75.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,76.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,77.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,78.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,79.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,80.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,81.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,82.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,83.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,84.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,85.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,86.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,87.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,88.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,89.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,90.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,91.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,92.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,93.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,94.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,95.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,96.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,97.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,98.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,99.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,100.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,101.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,102.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,103.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,104.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,105.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,106.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,107.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,108.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,109.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,110.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,111.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,112.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,113.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,114.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,115.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,116.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,117.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,118.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,119.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,120.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,121.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,122.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,123.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,124.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,125.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
M3_T15_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359808689,126.0,1,0,0,0,0,0,999,3,15.0,true,true,4,6,0.1,10,10,5
