runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,34.0,9,5,608,196,9,0,173,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,35.0,8,4,584,195,11,0,198,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,36.0,6,3,565,198,13,0,215,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,37.0,3,5,547,188,18,0,239,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,38.0,2,2,538,191,20,0,247,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,39.0,0,3,515,188,20,0,274,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,40.0,0,2,500,185,20,0,293,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,41.0,0,0,478,185,22,0,315,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,42.0,0,0,455,174,25,0,346,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,43.0,0,0,424,166,28,0,382,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,44.0,0,0,402,163,32,0,403,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,45.0,0,0,382,167,33,0,418,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,46.0,0,0,361,166,35,0,438,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,47.0,0,0,352,170,36,0,442,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,48.0,0,0,329,169,38,0,464,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,49.0,0,0,320,164,39,0,477,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,50.0,0,0,295,162,45,0,498,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,51.0,0,0,274,156,47,0,523,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,52.0,0,0,256,158,50,0,536,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,53.0,0,0,232,152,51,0,565,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,54.0,0,0,220,148,53,0,579,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,55.0,0,0,208,141,55,0,596,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,56.0,0,0,194,137,57,0,612,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,57.0,0,0,185,131,62,0,622,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,58.0,0,0,173,128,63,0,636,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,59.0,0,0,163,126,64,0,647,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,60.0,0,0,159,123,65,0,653,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,61.0,0,0,152,122,66,0,660,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,62.0,0,0,139,122,67,0,672,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,63.0,0,0,130,122,67,0,681,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,64.0,0,0,124,116,71,0,689,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,65.0,0,0,112,114,71,0,703,0,30.0,true,false,4,6,0.1,10,10,2
M0_T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287246799,66.0,0,0,106,106,73,0,715,0,30.0,true,false,4,6,0.1,10,10,2
