runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,127.0,0,0,0,0,449,0,551,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,128.0,0,0,0,0,435,0,565,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,129.0,0,0,0,0,424,0,576,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,130.0,0,0,0,0,410,0,590,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,131.0,0,0,0,0,394,0,606,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,132.0,0,0,0,0,376,0,624,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,133.0,0,0,0,0,358,0,642,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,134.0,0,0,0,0,340,0,660,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,135.0,0,0,0,0,322,0,678,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,136.0,0,0,0,0,302,0,698,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,137.0,0,0,0,0,284,0,716,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,138.0,0,0,0,0,262,0,738,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,139.0,0,0,0,0,248,0,752,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,140.0,0,0,0,0,228,0,772,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,141.0,0,0,0,0,207,0,793,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,142.0,0,0,0,0,194,0,806,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,143.0,0,0,0,0,174,0,826,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,144.0,0,0,0,0,149,0,851,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,145.0,0,0,0,0,139,0,861,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,146.0,0,0,0,0,123,0,877,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,147.0,0,0,0,0,114,0,886,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,148.0,0,0,0,0,105,0,895,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,149.0,0,0,0,0,98,0,902,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,150.0,0,0,0,0,82,0,918,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,151.0,0,0,0,0,70,0,930,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,152.0,0,0,0,0,60,0,940,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,153.0,0,0,0,0,47,0,953,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,154.0,0,0,0,0,40,0,960,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,155.0,0,0,0,0,33,0,967,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,156.0,1,0,0,0,29,0,970,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,157.0,1,0,0,0,24,0,975,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,158.0,1,0,0,0,22,0,977,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,159.0,1,0,0,0,20,0,979,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,160.0,1,0,0,0,15,0,984,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,161.0,1,0,0,0,11,0,988,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,162.0,1,0,0,0,9,0,990,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,163.0,3,0,0,0,8,0,989,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,164.0,3,0,0,0,7,0,990,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,165.0,3,0,0,0,6,0,991,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,166.0,3,0,0,0,6,0,991,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,167.0,3,0,0,0,6,0,991,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,168.0,3,0,0,0,6,0,991,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,169.0,3,0,0,0,6,0,991,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,170.0,3,0,0,0,6,0,991,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,171.0,3,0,0,0,6,0,991,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,172.0,4,0,0,0,6,0,990,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,173.0,4,0,0,0,6,0,990,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,174.0,4,0,0,0,6,0,990,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,175.0,4,0,0,0,5,0,991,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,176.0,6,0,0,0,5,0,989,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,177.0,7,0,0,0,5,0,988,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,178.0,8,0,0,0,4,0,988,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,179.0,9,0,0,0,3,0,988,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497657169,180.0,10,0,0,0,3,0,987,0,30.0,true,false,4,6,0.1,10,10,13
