runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,134.0,0,0,2,2,22,72,902,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,135.0,0,0,2,2,21,70,905,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,136.0,0,0,2,1,19,70,908,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,137.0,0,0,2,1,19,68,910,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,138.0,0,0,1,1,19,64,915,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,139.0,0,0,1,1,19,61,918,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,140.0,0,0,1,1,19,59,920,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,141.0,0,0,1,1,18,57,923,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,142.0,0,0,1,1,18,57,923,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,143.0,0,0,0,1,17,56,926,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,144.0,0,0,0,1,17,53,929,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,145.0,0,0,0,1,15,51,933,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,146.0,0,0,0,1,15,50,934,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,147.0,0,0,0,1,15,49,935,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,148.0,0,0,0,1,14,48,937,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,149.0,0,0,0,1,14,47,938,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,150.0,0,0,0,1,13,45,941,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,151.0,0,0,0,0,12,43,945,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,152.0,0,0,0,0,12,39,949,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,153.0,0,0,0,0,10,38,952,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,154.0,0,0,0,0,10,36,954,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,155.0,0,0,0,0,10,35,955,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,156.0,0,0,0,0,9,33,958,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,157.0,0,0,0,0,9,32,959,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,158.0,0,0,0,0,9,31,960,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,159.0,0,0,0,0,9,30,961,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,160.0,0,0,0,0,9,30,961,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,161.0,0,0,0,0,9,28,963,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,162.0,0,0,0,0,9,23,968,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,163.0,0,0,0,0,6,21,973,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,164.0,1,0,0,0,6,20,973,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,165.0,1,0,0,0,6,20,973,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,166.0,1,0,0,0,6,19,974,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,167.0,1,0,0,0,6,19,974,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,168.0,1,0,0,0,6,18,975,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,169.0,1,0,0,0,6,16,977,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,170.0,1,0,0,0,6,16,977,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,171.0,1,0,0,0,6,15,978,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,172.0,3,0,0,0,6,14,977,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,173.0,4,0,0,0,6,12,978,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,174.0,4,0,0,0,5,12,979,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,175.0,4,0,0,0,4,11,981,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,176.0,5,0,0,0,4,10,981,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,177.0,8,0,0,0,4,10,978,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,178.0,9,0,0,0,4,10,977,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,179.0,9,0,0,0,4,9,978,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,180.0,9,0,0,0,3,9,979,30.0,true,true,4,6,0.1,10,10,6
