runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,134.0,1,0,0,0,39,148,812,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,135.0,1,0,0,0,35,138,826,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,136.0,1,0,0,0,33,134,832,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,137.0,1,0,0,0,28,126,845,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,138.0,1,0,0,0,27,118,854,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,139.0,1,0,0,0,23,111,865,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,140.0,1,0,0,0,21,102,876,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,141.0,1,0,0,0,19,96,884,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,142.0,1,0,0,0,19,90,890,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,143.0,1,0,0,0,17,83,899,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,144.0,1,0,0,0,17,78,904,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,145.0,1,0,0,0,17,75,907,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,146.0,1,0,0,0,16,72,911,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,147.0,1,0,0,0,15,67,917,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,148.0,1,0,0,0,12,62,925,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,149.0,1,0,0,0,11,54,934,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,150.0,1,0,0,0,10,52,937,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,151.0,1,0,0,0,10,50,939,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,152.0,1,0,0,0,10,46,943,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,153.0,1,0,0,0,10,44,945,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,154.0,1,0,0,0,10,40,949,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,155.0,1,0,0,0,9,37,953,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,156.0,1,0,0,0,8,35,956,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,157.0,1,0,0,0,7,33,959,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,158.0,1,0,0,0,7,30,962,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,159.0,2,0,0,0,7,28,963,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,160.0,2,0,0,0,7,26,965,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,161.0,2,0,0,0,7,23,968,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,162.0,2,0,0,0,7,21,970,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,163.0,2,0,0,0,7,16,975,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,164.0,2,0,0,0,6,15,977,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,165.0,3,0,0,0,6,14,977,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,166.0,3,0,0,0,6,14,977,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,167.0,6,0,0,0,6,14,974,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,168.0,7,0,0,0,5,13,975,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,169.0,7,0,0,0,5,12,976,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,170.0,8,0,0,0,5,10,977,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,171.0,8,0,0,0,5,8,979,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,172.0,8,0,0,0,4,7,981,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,173.0,8,0,0,0,4,6,982,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,174.0,8,0,0,0,4,6,982,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,175.0,8,0,0,0,3,5,984,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,176.0,9,0,0,0,2,5,984,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,177.0,10,0,0,0,2,5,983,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,178.0,11,0,0,0,2,5,982,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,179.0,12,0,0,0,2,4,982,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,180.0,14,0,0,0,2,4,980,30.0,true,true,4,6,0.3,10,10,30
