runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
