runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,50.0,1,0,316,159,0,0,524,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,51.0,1,0,301,159,0,0,539,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,52.0,1,0,284,158,0,0,557,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,53.0,0,1,272,156,0,0,571,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,54.0,0,1,257,153,0,0,589,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,55.0,0,0,242,147,0,0,611,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,56.0,0,0,234,144,0,0,622,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,57.0,0,0,218,136,0,0,646,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,58.0,0,0,203,135,0,0,662,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,59.0,0,0,187,132,0,0,681,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,60.0,0,0,177,126,0,0,697,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,61.0,0,0,167,123,0,1,709,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,62.0,0,0,157,120,1,4,718,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,63.0,0,0,146,116,3,6,729,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,64.0,0,0,139,110,4,8,739,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,65.0,0,0,127,104,4,13,752,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,66.0,0,0,123,106,5,15,751,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,67.0,0,0,121,105,5,17,752,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,68.0,0,0,118,106,5,17,754,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,69.0,0,0,110,100,6,19,765,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,70.0,0,0,107,97,9,19,768,0,60.0,true,true,4,6,0.1,10,10,19
M0_T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286953768,71.0,0,0,103,94,9,22,772,0,60.0,true,true,4,6,0.1,10,10,19
