runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,134.0,0,0,3,0,47,250,700,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,135.0,0,0,3,0,47,236,714,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,136.0,0,0,3,0,45,221,731,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,137.0,0,0,3,0,41,213,743,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,138.0,0,0,2,0,38,206,754,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,139.0,0,0,2,0,36,187,775,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,140.0,0,0,2,1,34,170,793,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,141.0,0,0,2,1,34,160,803,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,142.0,0,0,2,1,33,145,819,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,143.0,0,0,2,1,33,132,832,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,144.0,0,0,1,1,29,124,845,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,145.0,0,0,1,1,27,115,856,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,146.0,0,0,1,1,26,110,862,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,147.0,0,0,1,1,26,105,867,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,148.0,0,0,1,0,23,98,878,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,149.0,0,0,1,0,23,91,885,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,150.0,0,0,1,0,22,83,894,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,151.0,0,0,1,0,19,80,900,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,152.0,0,0,1,0,18,74,907,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,153.0,0,0,1,0,17,68,914,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,154.0,0,0,1,0,16,66,917,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,155.0,0,0,1,0,16,60,923,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,156.0,0,0,1,0,15,50,934,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,157.0,0,0,1,0,14,46,939,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,158.0,0,0,1,0,13,39,947,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,159.0,0,0,1,0,12,36,951,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,160.0,0,0,1,0,9,30,960,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,161.0,0,0,1,0,7,28,964,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,162.0,0,0,1,0,6,27,966,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,163.0,0,0,1,0,5,27,967,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,164.0,0,0,1,0,5,26,968,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,165.0,0,0,1,0,5,24,970,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,166.0,0,0,1,0,5,21,973,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,167.0,0,0,1,0,5,18,976,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,168.0,0,0,1,0,5,18,976,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,169.0,0,0,1,0,3,15,981,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,170.0,0,0,0,0,3,13,984,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,171.0,0,0,0,0,3,11,986,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,172.0,0,0,0,0,3,11,986,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,173.0,0,0,0,0,3,10,987,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,174.0,1,0,0,0,3,10,986,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,175.0,1,0,0,0,3,10,986,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,176.0,2,0,0,0,3,10,985,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,177.0,2,0,0,0,3,9,986,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,178.0,3,0,0,0,3,9,985,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,179.0,3,0,0,0,3,9,985,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,180.0,4,0,0,0,3,9,984,30.0,true,true,4,6,0.1,10,10,6
